Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,46.37,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,44.02,0.00,135.37,5.62,10.63,0.00,0.00,0.00,94.99,31.67,31.67,230.00,46.00,88.00,39.00,0.00,33.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,39.00,300.00,23.00,47.00,16.57,11.54,14.93,14.93,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
12:15-12:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,46.37,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,44.22,0.00,137.01,5.62,10.63,0.00,0.00,0.00,94.50,31.50,31.50,230.00,46.00,88.00,39.00,0.00,33.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,39.00,300.00,23.00,47.00,16.57,11.51,14.90,14.90,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
12:30-12:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,46.37,33.80,0.00,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,44.22,0.00,132.19,5.62,10.63,0.00,0.00,0.00,93.00,31.00,31.00,230.00,46.00,88.00,39.00,0.00,33.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,52.00,300.00,27.00,53.00,16.57,11.51,14.89,14.89,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
12:45-13:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,46.37,33.80,0.00,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,44.22,0.00,129.00,5.62,10.63,0.00,0.00,0.00,92.51,30.83,30.83,230.00,46.00,88.00,39.00,0.00,33.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,52.00,300.00,26.00,52.00,16.57,11.53,14.92,14.92,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
13:00-13:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,46.37,33.80,0.00,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,44.02,0.00,127.90,5.81,10.71,0.00,0.00,0.00,94.01,31.33,31.33,230.00,46.00,85.00,39.00,0.00,33.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,63.00,300.00,32.00,63.00,16.39,11.36,14.72,14.72,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
13:15-13:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,46.37,33.80,14.05,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,43.82,0.00,93.64,5.81,10.71,0.00,0.00,0.00,94.99,31.67,31.67,227.50,45.50,85.00,39.00,0.00,34.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,63.00,300.00,31.00,61.00,16.39,11.25,14.55,14.55,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
13:30-13:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,47.47,33.80,28.10,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,44.42,0.00,92.66,5.81,10.71,0.00,0.00,0.00,97.01,32.33,32.33,230.00,46.00,85.00,38.00,0.00,34.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,64.00,300.00,38.00,77.00,16.39,11.15,14.44,14.44,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
13:45-14:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,92.01,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.25,0.00,0.00,0.00,47.47,33.80,28.10,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,44.42,0.00,91.69,5.81,10.71,0.00,0.00,0.00,97.01,32.33,32.33,227.46,45.49,85.00,38.00,0.00,34.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,63.00,300.00,37.00,75.00,16.39,11.11,14.37,14.37,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
14:00-14:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.28,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.90,43.82,0.00,91.32,5.99,10.71,0.00,0.00,0.00,95.51,31.83,31.83,218.87,43.78,83.00,37.00,0.00,34.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,72.00,300.00,40.00,80.00,16.39,10.98,14.20,14.20,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
14:15-14:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.34,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,53.79,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.90,43.82,0.00,89.74,5.99,10.71,0.00,0.00,0.00,95.51,31.83,31.83,212.87,42.57,82.00,36.00,0.00,34.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,72.00,300.00,40.00,80.00,16.39,10.89,14.09,14.09,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
14:30-14:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.44,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.13,44.62,0.00,88.63,5.99,10.71,0.00,0.00,0.00,94.50,31.50,31.50,204.28,40.86,80.00,35.00,0.00,34.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,69.00,300.00,38.00,76.00,16.39,10.82,14.00,14.00,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
14:45-15:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.53,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.13,43.62,0.00,87.41,5.99,10.71,0.00,0.00,0.00,94.50,31.50,31.50,197.54,39.51,78.00,34.00,0.00,34.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,66.00,300.00,36.00,72.00,16.39,10.79,13.97,13.97,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
15:00-15:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.63,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.42,0.00,81.11,6.28,10.79,0.00,0.00,0.00,94.50,31.50,31.50,188.84,37.77,68.00,33.00,0.00,34.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,61.00,300.00,34.00,68.00,16.67,10.46,13.53,13.53,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
15:15-15:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,32.65,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.42,0.00,64.93,6.28,10.79,0.00,0.00,0.00,94.99,31.67,31.67,178.61,35.72,65.00,32.00,0.00,34.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,57.00,300.00,32.00,64.00,16.67,9.77,12.63,12.63,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
15:30-15:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.19,0.00,0.00,0.00,46.37,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,43.82,0.00,59.64,6.28,10.79,0.00,0.00,0.00,94.01,31.33,31.33,168.10,33.62,58.00,27.00,0.00,35.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,54.00,300.00,29.00,59.00,16.67,7.26,9.40,9.40,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
15:45-16:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.63,0.00,0.00,0.00,46.37,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.42,0.00,41.86,6.28,10.79,0.00,0.00,0.00,94.50,31.50,31.50,157.52,31.50,53.00,25.00,0.00,35.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,51.00,300.00,27.00,53.00,16.67,6.71,8.68,8.68,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
16:00-16:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.02,0.00,36.96,6.84,10.79,0.00,0.00,0.00,97.01,32.33,32.33,145.54,29.11,47.00,21.00,0.00,36.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,43.00,300.00,25.00,50.00,17.04,6.04,7.80,7.80,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
16:15-16:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.22,0.00,31.57,6.84,10.79,0.00,0.00,0.00,97.01,32.33,32.33,133.03,26.61,38.00,18.00,0.00,36.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,39.00,300.00,23.00,47.00,17.04,5.36,6.92,6.92,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
16:30-16:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.66,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.02,0.00,27.53,6.84,10.79,0.00,0.00,0.00,97.01,32.33,32.33,126.34,25.27,33.00,12.00,0.00,36.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,34.00,300.00,21.00,43.00,17.04,4.68,6.05,6.05,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
16:45-17:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.66,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.52,44.42,0.00,24.78,6.84,10.79,0.00,0.00,0.00,97.01,32.33,32.33,112.48,22.50,28.00,11.00,0.00,37.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,30.00,300.00,18.00,37.00,17.04,4.00,5.18,5.18,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
17:00-17:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,47.47,40.23,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.62,0.00,22.16,7.68,10.79,0.00,0.00,0.00,97.01,32.33,32.33,99.62,19.92,27.00,9.00,0.00,37.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,24.00,300.00,14.00,28.00,17.32,3.50,4.52,4.52,0.00,43.73,10.94,7.57,26.14,0.00,416.00
17:15-17:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.52,0.00,0.00,0.00,47.47,40.23,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.42,0.00,19.26,7.68,10.79,0.00,0.00,0.00,97.50,32.50,32.50,87.21,17.44,22.00,7.00,0.00,37.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,22.00,300.00,12.00,23.00,17.32,2.98,3.86,3.86,0.00,43.73,10.94,7.57,26.14,0.00,416.00
17:30-17:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,10.53,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.04,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.17,50.72,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.62,0.00,16.09,7.68,10.79,0.00,0.00,0.00,97.99,32.67,32.67,52.91,10.58,15.00,5.00,0.00,37.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,18.00,300.00,8.00,17.00,17.32,2.47,3.20,3.20,0.00,43.73,10.94,7.57,26.14,0.00,416.00
17:45-18:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,21.08,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,28.91,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.17,50.72,82.50,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.02,0.00,12.89,7.68,10.79,0.00,0.00,0.00,98.51,32.83,32.83,44.76,8.95,11.00,5.00,0.00,37.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,13.00,300.00,4.00,9.00,17.32,1.97,2.54,2.54,0.00,43.73,10.94,7.57,26.14,0.00,416.00
18:00-18:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,399.38,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,58.89,10.65,21.08,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,28.25,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,9.74,8.44,10.79,0.00,0.00,0.00,102.00,34.00,34.00,37.18,7.44,8.00,4.00,0.00,36.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.29,6.00,300.00,2.00,3.00,17.77,1.60,2.08,2.08,0.00,43.73,10.94,7.57,26.14,0.00,416.00
