timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,412.2100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,136.1000,0.0000,45.8000,0.0000,0.0000,6.3400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,102.0000,0.0000,0.0000,1513.1973,-105.45,0.00,16.5378,0.00,1391.2095
64,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,459.4000,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,121.1400,0.0000,39.3700,0.0000,0.0000,6.3400,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,88.0000,0.0000,0.0000,1532.1873,-129.49,0.00,16.8909,0.00,1385.8064
65,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,56.0800,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,32.1200,33.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,106.3900,0.0000,32.3300,0.0000,0.0000,6.3400,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,74.0000,0.0000,0.0000,1551.5542,-129.54,0.00,17.1668,0.00,1404.8474
66,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,57.2500,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,31.5300,14.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,87.8900,0.0000,24.9000,0.0000,0.0000,6.3400,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,56.0000,0.0000,0.0000,1489.3991,-85.73,16.00,16.4253,0.00,1403.2438
67,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,7.2100,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,16.9100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,5.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,71.5300,0.0000,16.9600,0.0000,0.0000,9.0700,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,42.0000,0.0000,0.0000,1458.5579,-107.89,69.00,16.4163,0.00,1403.2516
68,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,19.0300,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,16.9500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,1.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,55.5200,0.0000,9.0100,0.0000,0.0000,7.9300,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,25.0000,0.0000,0.0000,1422.7432,-100.92,112.00,16.0841,0.00,1417.7391
69,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,29.6800,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,33.8600,0.0000,1.6300,0.0000,0.0000,7.8100,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,14.0000,0.0000,0.0000,1392.3128,-32.24,128.38,17.6996,0.00,1470.7532
70,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,32.0400,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,5.5300,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,18.5300,0.0000,0.3100,0.0000,0.0000,7.6800,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,7.0000,0.0000,0.0000,1383.5442,52.51,97.30,16.8803,0.00,1516.4739
71,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,32.0400,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,17.7700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,2.9700,7.3300,0.5400,3.8600,13.9400,1.6200,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,10.7700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,2.0000,0.0000,0.0000,1416.3442,102.08,92.67,17.4063,0.00,1593.6879
72,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,47.2700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,5.8800,11.1400,12.2900,7.7300,20.9100,7.0000,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,11.1000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000,1463.4052,44.00,124.03,17.1969,0.00,1614.2383
73,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,59.3700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,9.3500,11.1400,12.2900,11.5900,20.9100,7.0000,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000,1502.1978,21.59,133.72,17.7595,0.00,1639.7483
74,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,59.3700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,11.0300,11.1400,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,37.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000,1543.6678,-26.19,134.31,18.4121,0.00,1633.3757
75,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,56.0800,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,11.0300,11.1400,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,1.0000,0.0000,0.0000,1553.6378,-46.41,149.84,18.7628,0.00,1638.3050
76,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,47.2700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,11.0300,11.1400,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,0.0000,0.0000,0.0000,1545.3738,-62.41,154.00,18.8278,0.00,1618.1360
77,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,40.0600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.1000,11.0300,11.1400,12.2900,7.7300,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,0.0000,0.0000,0.0000,1550.6753,-46.76,116.00,16.7022,0.00,1603.2131
78,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,31.6400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.1000,5.9400,11.1100,0.5400,7.7300,13.9400,1.6200,5.0100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0400,0.0000,0.0000,0.0000,0.0000,1462.8953,-0.90,134.08,16.3501,0.00,1579.7252
79,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,24.1600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,17.6600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.1000,2.6700,5.5300,0.0000,3.8600,6.9700,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1412.2753,-29.83,135.56,16.1354,0.00,1501.8699
80,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,16.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,3.9500,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,7.5464,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1398.7517,-99.22,200.38,15.9094,0.00,1484.0023
81,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,16.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,14.6800,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,3.9500,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,68.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1373.7572,-59.76,191.00,15.3253,0.00,1489.6719
82,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,16.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,1.6900,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1369.9172,-81.76,196.00,15.4778,0.00,1468.6794
83,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,16.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.0800,23.9000,4.6100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1364.9872,-75.76,176.00,15.3860,0.00,1449.8412
