timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,279.8900,43.1900,3.4500,6.8700,4.1300,5.7800,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-56.0900,997.0025,174.90,0.00,8.9357,0.00,1162.9668
50,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,279.8900,43.1900,3.4500,6.8700,4.1300,5.7800,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1052.3436,127.69,0.00,8.9991,0.00,1171.0345
51,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,279.8900,24.0900,3.4500,6.8700,4.1300,5.7900,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6400,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,36.7100,0.0000,1052.5636,140.22,0.00,9.0986,0.00,1183.6850
52,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,279.8900,24.0900,3.4500,6.8700,4.1300,5.7900,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6400,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1083.5136,106.91,0.00,9.3142,0.00,1181.1094
53,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,279.8900,24.0900,3.4500,6.8700,4.1300,5.7900,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,8.6500,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1075.5636,116.91,0.00,9.1742,0.00,1183.2994
54,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,279.8900,24.0900,3.4500,6.8700,4.1300,5.7900,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,8.6500,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1075.4636,113.91,0.00,9.1968,0.00,1180.1768
55,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,279.8900,43.1900,2.5100,5.0000,3.0000,5.7900,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6900,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,48.9200,0.0000,40.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1092.8436,121.91,0.00,9.2699,0.00,1205.4837
56,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,279.8900,43.1900,2.5100,5.0000,3.0000,5.7900,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6800,0.0000,0.0000,0.0000,9.5700,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,48.0900,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1022.4636,134.44,0.00,8.8187,0.00,1148.0849
57,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,279.8900,43.1900,2.5100,5.0000,3.0000,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6400,0.0000,0.0000,0.0000,10.6300,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,46.2700,0.0000,38.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1029.5136,144.07,0.00,8.9488,0.00,1164.6348
58,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,279.8900,43.1900,2.5100,5.0000,3.0000,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6400,0.0000,0.0000,0.0000,10.6300,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,44.0900,0.0000,37.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1023.2936,164.30,0.00,9.0581,0.00,1178.5355
59,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,279.8900,43.1900,2.5100,5.0000,3.0000,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,10.6300,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,40.2600,0.0000,36.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1025.9936,191.28,0.00,9.2896,0.00,1207.9840
60,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,279.8900,43.1900,2.5100,5.0000,3.0000,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,10.6300,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,38.1600,0.0000,35.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1020.6736,212.48,0.00,9.4135,0.00,1223.7401
61,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2200,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,289.1500,43.1900,2.5100,5.0000,3.0000,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,36.5800,0.0000,34.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1009.6736,229.82,0.00,9.4629,0.00,1230.0307
62,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2200,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,289.1500,43.1900,2.5100,5.0000,3.0000,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,35.0100,0.0000,33.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1003.6236,237.53,0.00,9.4759,0.00,1231.6777
63,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.1400,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,2.4100,0.0000,29.0600,48.8000,289.1500,43.1900,2.5100,5.0000,3.0000,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,33.1700,0.0000,30.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1062.7962,211.52,0.00,9.7345,0.00,1264.5817
64,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,289.1500,43.1900,2.5100,5.0000,3.0000,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,31.2600,0.0000,27.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1047.5136,198.99,0.00,9.5176,0.00,1236.9860
65,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,4.4600,0.0000,29.0600,48.8000,289.1500,43.1900,1.9300,4.4700,2.6300,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,28.6500,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,1011.9925,195.14,0.00,9.2291,0.00,1197.9034
66,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,5.0900,0.0000,29.0600,48.7200,289.1500,43.1900,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,26.0500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,994.7747,200.92,0.00,9.1565,0.00,1186.5382
67,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,5.0900,0.0000,29.0600,48.7200,289.1500,43.1900,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8500,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.2200,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,18.5900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,0.0000,973.7396,112.91,0.00,8.4629,0.00,1078.1867
