Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,131.25,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,7.90,26.34,19.36,36.54,49.44,14.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.46,0.00,200.00,20.00,6.95,0.00,0.00,0.00,74.94,24.98,24.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.30,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.14,43.72,43.72
04:30-04:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.63,0.00,200.00,20.00,6.95,0.00,0.00,0.00,76.97,25.66,25.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.30,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.32,44.66,44.66
04:15-04:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.79,0.00,200.00,20.00,6.95,0.00,0.00,0.00,79.44,26.48,26.49,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,26.27,1.14,2.22,3.97,2.24,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.04,45.05,45.05
04:00-04:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.83,0.00,200.00,20.00,6.95,0.00,0.00,0.00,81.79,27.26,27.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,26.27,1.14,2.22,3.97,2.24,0.46,7.45,0.49,1.93,4.28,0.00,7.03,13.67,45.54,45.54
03:45-04:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.65,0.00,200.00,20.00,7.71,0.00,0.00,0.00,83.67,27.89,27.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,1.94,0.46,7.45,0.49,1.93,4.28,0.00,7.03,13.81,46.24,46.24
03:30-03:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,28.70,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.58,0.00,200.00,20.00,7.71,0.00,0.00,0.00,85.81,28.60,28.61,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,1.89,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.02,46.76,46.76
03:15-03:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,3.18,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.62,0.00,200.00,20.00,7.71,0.00,0.00,0.00,88.09,29.36,29.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.06,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.30,46.93,46.93
03:00-03:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,266.75,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.96,0.00,200.00,20.00,7.71,0.00,0.00,0.00,89.79,29.93,29.92,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.06,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.55,42.37,42.37
02:45-03:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,258.99,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.95,0.00,200.00,20.00,8.49,0.00,0.00,0.00,82.20,27.40,27.40,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.39,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.65,42.82,42.82
02:30-02:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,258.99,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.54,6.94,0.00,200.00,20.00,8.49,0.00,0.00,0.00,81.53,27.18,27.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.36,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.68,43.53,43.53
02:15-02:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,258.99,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.84,6.93,0.00,200.00,20.00,8.49,0.00,0.00,0.00,79.93,26.64,26.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.13,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.56,44.44,44.44
02:00-02:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,70.83,74.45,258.99,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.84,6.90,0.00,200.00,20.00,8.49,0.00,0.00,0.00,78.64,26.21,26.22,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.00,0.46,7.45,0.49,1.93,4.28,0.00,7.03,14.38,44.95,44.95
01:45-02:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,7.33,0.00,200.00,20.00,8.49,0.00,0.00,0.00,77.76,25.92,25.92,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.32,3.97,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.36,45.69,45.69
01:30-01:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,0.00,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,7.20,0.00,200.00,20.00,8.49,0.00,0.00,0.00,77.93,25.98,25.97,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.32,3.97,1.99,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.33,45.51,45.51
01:15-01:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,7.11,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,7.37,0.00,200.00,20.00,8.49,0.00,0.00,0.00,77.96,25.99,25.99,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.32,3.97,2.35,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.38,45.65,45.65
01:00-01:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,32.55,14.05,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,7.17,0.00,200.00,20.00,8.49,0.00,0.00,0.00,77.56,25.85,25.86,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.32,3.97,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.35,45.71,45.71
00:45-01:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,138.00,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,21.52,14.05,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.30,7.15,0.00,200.00,20.00,9.25,0.00,0.00,0.00,76.96,25.65,25.67,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.26,3.97,2.35,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.27,45.85,45.85
00:30-00:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,138.00,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,14.05,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.30,7.20,0.00,200.00,20.00,9.25,0.00,0.00,0.00,76.60,25.53,25.54,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.26,3.97,2.35,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.27,45.95,45.95
00:15-00:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,138.00,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,28.09,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.30,7.05,0.00,200.00,20.00,9.25,0.00,0.00,0.00,76.73,25.58,25.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.26,3.97,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.33,46.08,46.08
00:00-00:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,245.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,138.00,22.33,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.19,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,28.09,26.34,19.36,36.54,49.44,0.00,73.21,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.30,7.25,0.00,200.00,20.00,9.25,0.00,0.00,0.00,76.54,25.51,25.51,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.07,1.08,2.26,3.97,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.32,46.17,46.17
