timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8042,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,200.0000,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7336,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,200.0000,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6508,0.0000,0.0000,0.0000,14.5638,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,3.9066,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,200.0000,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6170,0.0000,0.0000,0.0000,14.5638,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,1.5400,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.5710,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,4.3100,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.5710,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,6.9000,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3800
27,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6170,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,9.8700,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7600
28,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.5986,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,13.9100,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1000
29,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6170,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,18.8600,5.2000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5900
30,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6784,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,24.0800,5.2000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1500
31,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6692,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,30.0000,5.2000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.7500
32,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,231.5000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7704,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,36.6700,5.2000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5900
33,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7857,0.0000,0.0000,0.0000,14.5638,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,42.2400,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.4400
34,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8318,0.0000,0.0000,0.0000,14.5638,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,46.8900,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.2800
35,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.6877,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,51.2700,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,6.1400
36,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,55.5400,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.9600
37,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,92.1500,5.0100,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,7.7000
38,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,11.8292,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,96.4800,5.0100,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,8.4100
39,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,11.8292,5.4448,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9852,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,99.9300,5.0100,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,9.0700
40,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,11.8292,5.4448,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.0220,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,102.8300,5.0100,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.7000
41,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,192.9200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,11.8292,5.4448,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,105.5600,5.0100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,69.0000,16.7600,0.0000,0.0000,11.5700
