timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,40.4400,0.0000,33.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,64.0000,0.0000,21.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000
64,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.4800,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,37.2500,0.0000,30.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,60.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000
65,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.4800,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,33.8800,0.0000,26.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,52.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000
66,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.4800,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,30.3400,0.0000,22.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,45.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000
67,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.4800,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,26.2800,0.0000,18.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,37.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000
68,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,21.9200,0.0000,14.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,30.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000
69,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.8775,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,17.6500,0.0000,8.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,22.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000
70,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1658,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,3.3528,0.6756,2.4587,2.0117,8.3718,0.0000,0.3556,0.0000,0.5588,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0700,0.0000,4.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,15.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000
71,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.5867,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,7.3812,4.6406,8.3718,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,8.5600,0.0000,3.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,7.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000
72,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.6426,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,7.3812,4.6406,8.3718,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,4.4100,0.0000,2.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,3.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000
73,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.6680,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,7.3812,6.9621,8.3718,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,1.5300,0.0000,1.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
74,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.7493,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,7.3812,6.9621,8.3718,0.0000,2.3597,0.0000,3.3122,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.5800,0.0000,1.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
75,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,18.7630,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.8001,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,7.3812,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000
76,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.5397,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.8534,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,3.3528,10.0355,7.3812,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
77,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.8814,17.9857,22.9667,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.5080,2.4587,4.6406,8.3718,0.9703,10.6248,0.0000,0.5588,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.3949,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.8814,17.9857,22.9667,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,0.2819,2.7330,0.0000,0.0000,0.0000,2.3216,4.1859,4.2012,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.8814,17.9857,22.9667,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,2.0472,4.1859,4.2012,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.9347,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,10.6248,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4676,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.0749,10.7671,6.7056,11.5646,25.1130,0.0000,10.9347,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,2.3597,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8556,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,4.3129,9.3040,5.7836,11.5646,25.1130,0.0000,10.9880,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,01EnBYPL2025/02/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,4.3129,9.3040,5.7836,11.5646,25.1130,0.0000,11.0414,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
