timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,27.5000,0.0000,14.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,48.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,992.8681,137.34,0.00,8.6105,0.00,1121.5976
50,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,27.5000,0.0000,16.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1001.3081,137.34,0.00,8.6763,0.00,1129.9718
51,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,2.1300,2.6600,2.2200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,27.5000,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,940.8181,137.34,0.00,8.2045,0.00,1069.9536
52,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,2.1300,2.6600,2.2200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,26.6700,0.0000,18.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,951.1314,137.34,0.00,8.2849,0.00,1080.1865
53,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,2.1300,2.6600,2.2200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,23.8200,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,917.3914,137.34,0.00,8.0218,0.00,1046.7096
54,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,2.1300,2.6600,2.2200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,22.8600,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,920.6214,137.34,0.00,8.0470,0.00,1049.9144
55,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,23.3300,0.0000,12.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,942.9515,137.34,0.00,8.2211,0.00,1072.0704
56,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,22.5000,0.0000,11.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,944.2515,137.34,0.00,8.2313,0.00,1073.3602
57,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8300,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,966.1715,137.34,0.00,8.4022,0.00,1095.1093
58,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.8300,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,14.9200,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,16.9400,0.0000,11.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,987.3415,137.34,0.00,8.5674,0.00,1116.1141
59,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,13.3700,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,21.4400,0.0000,14.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1.9500,0.0000,0.0000,4.3900,0.0000,-66.5700,1017.3415,137.34,0.00,8.8014,0.00,1145.8801
60,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,19.5600,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,1.9500,0.0000,0.0000,4.3900,0.0000,-66.5700,1025.9115,137.34,0.00,8.8682,0.00,1154.3833
61,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4600,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,15.8300,0.0000,16.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1019.3715,137.34,0.00,8.8172,0.00,1147.8943
62,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4600,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,15.5000,0.0000,16.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1014.9415,137.34,0.00,8.7827,0.00,1143.4988
63,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.7800,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1041.9915,137.34,0.00,8.9936,0.00,1170.3379
64,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.7800,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,12.7500,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,14.6700,0.0000,11.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1037.0215,137.34,0.00,8.9549,0.00,1165.4066
65,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.4091,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5100,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.8300,0.0000,10.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1096.8106,162.41,0.00,9.6354,0.00,1249.5852
66,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.4091,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8600,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1000,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,5.8300,0.0000,9.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1096.6828,162.41,0.00,9.6510,0.00,1249.4418
67,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8600,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,185.0400,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7600,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.8700,8.9200,10.0900,11.8100,15.6800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,5.8300,0.0000,12.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1071.5885,162.41,0.00,9.4719,0.00,1224.5266
