timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,34.4138,45.8000,5.4797,24.8924,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,12.0458,31.2052,1.9105,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,22.7200,0.0000,5.0000,0.0000,0.0000,24.6700,68.3400,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
75,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,59.2175,1.9105,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,12.5800,0.0000,2.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
76,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,59.2175,1.9105,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,5.8200,0.0000,1.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
77,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,59.2175,1.9105,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
78,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,59.2175,1.9105,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
79,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,59.2175,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
80,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,59.2175,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
81,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,31.2052,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,68.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
82,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,29.9071,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,68.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.8199,114.2800,114.2800,14.2950
83,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,29.9071,1.3483,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,58.3400,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
84,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,34.4138,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,4.2476,29.9071,1.3483,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,58.6600,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
85,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,4.2476,29.9071,0.7862,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,59.3400,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
86,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.1386,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,29.9071,0.7862,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
87,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.4461,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,19.9406,0.7862,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
88,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.7491,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,19.9406,0.7862,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
89,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,5.7491,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,19.9406,0.0000,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
90,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,6.0522,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.8244,9.2575,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.4011,16.1734,20.1870,27.4652,27.6281,19.9406,0.0000,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
91,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,6.3596,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,17.7108,19.9406,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
92,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,6.3596,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,34.4138,45.8000,5.4797,24.5723,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,15.5870,19.9406,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
93,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,6.6627,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,18.3456,12.3287,19.9968,65.1334,0.0000,22.6049,25.6523,45.8000,5.4797,24.5723,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,15.1379,27.4652,8.4999,19.9406,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
94,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,6.9701,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,16.7550,12.3287,19.9968,65.1334,0.0000,22.6049,25.6523,45.8000,4.1084,24.5723,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,15.1379,27.4652,8.4999,19.9406,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
