Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,15.0700,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,672.5400,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,26.4100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.1200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,23.4800,0.0000,27.2900,1.3000,1.5300,0.0000,0.0000,0.0000,7.2000,2.4000,2.4000,115.7100,23.1400,38.6600,23.8200,22.0000,44.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.9100,1.7700,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,3.2000,8.7300,8.7300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
68,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,672.5300,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,22.8100,0.0000,37.2900,1.3000,1.3800,0.0000,0.0000,0.0000,7.2800,2.4300,2.4100,140.2700,28.0500,46.1400,28.4600,26.6600,53.3400,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9400,8.3600,8.3600,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
67,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,672.5300,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,5.2600,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,21.9100,0.0000,47.6000,1.3000,1.3800,0.0000,0.0000,0.0000,7.1800,2.3900,2.4100,159.7500,31.9500,51.8600,32.9300,32.3300,64.6700,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7900,7.8300,7.8300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
66,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,672.5300,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,20.2800,0.0000,57.7700,1.3000,1.3800,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,177.9800,35.6000,60.2200,37.2100,36.3300,72.6700,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8700,7.5900,7.5900,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
65,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,672.6300,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,18.3000,0.0000,67.8300,1.3000,1.3800,0.0000,0.0000,0.0000,7.1200,2.3800,2.3700,195.2900,39.0600,68.2100,40.9000,37.0000,74.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9400,6.7700,6.7700,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
64,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,615.5000,0.0000,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,672.3100,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,26.8600,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,17.2600,0.0000,78.2700,1.3000,1.3800,0.0000,0.0000,0.0000,7.2000,2.4000,2.4100,217.2300,43.4500,75.1300,43.8800,40.6600,81.3400,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9100,6.3300,6.3300,0.9200,0.4800,2.1600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
63,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,521.6400,0.0000,0.0727,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.3400,18.5200,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,16.5200,0.0000,88.9900,1.3000,1.3800,0.0000,0.0000,0.0000,7.2200,2.4100,2.4000,229.6100,45.9200,82.2100,46.4200,41.6600,83.3400,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7700,5.8400,5.8400,0.9200,0.4800,2.1600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
62,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,478.2800,0.0000,0.0727,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,15.2800,0.0000,98.9400,1.3000,1.3800,0.0000,0.0000,0.0000,7.2100,2.4000,2.4100,245.2700,49.0500,89.7100,46.2900,43.6600,87.3400,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9100,5.9100,5.9100,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
61,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,425.3200,0.0000,0.0727,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,14.2800,0.0000,107.6300,1.3000,1.3800,0.0000,0.0000,0.0000,7.0800,2.3600,2.3700,248.2000,49.6400,96.0900,48.7900,46.3300,92.6700,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8700,5.8300,5.8300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
60,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2221,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,408.1100,0.0000,0.0727,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,13.6000,0.0000,116.4800,1.3000,1.3800,0.0000,0.0000,0.0000,7.0800,2.3600,2.3600,250.0000,50.0000,97.5400,50.0000,47.0000,94.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8600,1.6900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7500,5.9000,5.9000,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
59,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.2221,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,408.1100,0.0000,0.0727,-4.0000,0.0000,0.0000,33.0800,100.9000,132.2100,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,12.4800,0.0000,123.8200,1.3000,1.3800,0.0000,0.0000,0.0000,7.1600,2.3900,2.3900,250.0000,50.0000,97.5400,50.0000,48.3300,96.6700,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7800,5.9700,5.9700,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
58,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,408.1100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,100.9000,132.2100,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6800,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,11.5300,0.0000,130.3200,1.3000,1.3800,0.0000,0.0000,0.0000,7.2500,2.4200,2.4100,250.0000,50.0000,98.9200,50.0000,49.6600,99.3400,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8600,5.9800,5.9800,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
57,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,408.1100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,100.9000,132.2100,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6800,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,10.9100,0.0000,135.8100,1.3000,1.3800,0.0000,0.0000,0.0000,7.1800,2.3900,2.3900,250.0000,50.0000,98.8800,50.0000,50.0000,100.0000,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8400,5.9300,5.9300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
56,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,340.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,100.9000,132.2100,52.4700,0.0000,0.0000,0.0000,0.0000,0.0000,636.2100,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,10.0000,0.0000,140.2800,1.2500,1.3800,0.0000,0.0000,0.0000,7.2400,2.4100,2.4200,250.0000,50.0000,98.6700,50.0000,49.6600,99.3400,1.8800,7.1300,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7300,6.9500,6.9500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
55,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,340.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,100.9000,132.2100,53.4900,0.0000,0.0000,0.0000,0.0000,0.0000,627.2100,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,9.4700,0.0000,143.1800,1.2500,1.3800,0.0000,0.0000,0.0000,7.2200,2.4100,2.4000,250.0000,50.0000,98.7000,50.0000,49.3300,98.6700,1.8800,7.1300,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7400,5.7300,5.7300,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
54,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,340.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,100.9000,132.2100,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,632.0200,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,9.1100,0.0000,144.9900,1.2500,1.3800,0.0000,0.0000,0.0000,7.1100,2.3700,2.3800,250.0000,50.0000,98.7700,50.0000,49.0000,98.0000,1.8800,7.1300,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8300,5.7000,5.7000,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
53,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,340.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,100.9000,132.2100,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,650.9600,0.0000,0.0000,19.9800,43.7700,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,8.8000,0.0000,145.9100,1.2500,1.3800,0.0000,0.0000,0.0000,7.1800,2.3900,2.4100,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8800,7.1300,2.9200,1.7700,9.0000,0.8000,0.8700,1.7000,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8600,5.8500,5.8500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
