timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,15.4600,26.0800,185.1800,35.7500,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,12.3200,7.6500,6.0100,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,32.2600,0.0000,42.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1049.0430,124.34,0.00,9.2592,0.00,1164.1238
57,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,48.3100,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.3200,7.6500,5.9200,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,32.2500,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1106.6830,88.31,0.00,9.1158,0.00,1185.8772
58,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.3200,7.6500,5.9200,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,32.1100,0.0000,42.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1115.3230,97.00,0.00,9.2510,0.00,1203.0720
59,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.8300,0.0000,0.0000,0.0000,12.3200,7.6500,5.9200,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,31.8000,0.0000,37.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1106.9230,102.16,0.00,9.5221,0.00,1199.5609
60,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,7.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.8300,0.0000,0.0000,0.0000,12.3200,7.6500,5.9200,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,30.5600,0.0000,36.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1100.6130,119.65,0.00,9.5625,0.00,1210.7005
61,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.1200,0.0000,0.0000,0.0000,12.3200,7.6500,5.9200,9.5800,7.1300,2.1800,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1095.2730,93.97,0.00,10.0226,0.00,1179.2204
62,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.1200,0.0000,0.0000,0.0000,12.3200,7.6500,5.9200,9.5800,7.1300,2.1800,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,27.6500,0.0000,34.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1087.0530,104.46,0.00,10.1027,0.00,1181.4103
63,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.4400,0.0000,0.0000,0.0000,12.3200,7.6500,9.9800,9.5800,7.1300,2.1800,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,23.3600,0.0000,31.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1071.9430,133.61,0.00,10.1342,0.00,1195.4188
64,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.4400,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,7.1300,2.1800,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,21.5500,0.0000,30.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1062.8030,148.61,0.00,9.9459,0.00,1201.4671
65,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.5500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,2.1800,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,16.8700,0.0000,27.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1045.8330,153.51,0.00,9.8205,0.00,1189.5225
66,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.5500,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,4.3500,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,15.1900,0.0000,23.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1032.5830,159.17,0.00,9.8237,0.00,1181.9293
67,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,5.7600,4.3500,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,13.5100,0.0000,18.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1007.6730,172.00,0.00,9.6047,0.00,1170.0683
68,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.9200,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,5.7600,4.3500,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,11.8200,0.0000,16.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,993.8130,179.00,0.00,9.4420,0.00,1163.3710
69,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.8400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,5.7600,4.3500,11.4600,8.0000,20.0100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,10.1600,0.0000,12.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,976.9225,205.32,0.00,9.4209,0.00,1172.8216
70,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.8400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,185.1800,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,5.7600,6.7200,11.4600,8.0000,20.0100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,8.7600,0.0000,9.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,960.3624,211.82,0.00,9.5133,0.00,1162.6691
71,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.8400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,175.3200,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,8.9700,11.4600,8.7400,20.0100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,7.0500,0.0000,7.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,934.1629,243.85,0.00,9.0883,0.00,1168.9246
72,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.8400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,175.3200,63.9200,2.3800,6.3800,3.5900,6.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,8.9700,11.4600,8.7400,20.0100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,5.2500,0.0000,5.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,915.4026,243.85,0.00,8.9827,0.00,1150.2699
73,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.8400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,175.3200,63.9200,2.3800,6.1200,3.3900,11.0400,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,8.9700,11.4600,10.3100,20.0100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,3.1800,0.0000,4.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,958.0027,231.29,0.00,9.2765,0.00,1180.0162
74,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,20.8400,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,175.3200,63.9200,2.3800,5.1600,3.2100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,7.1300,8.9700,11.4600,10.6000,20.0100,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,964.1827,214.87,0.00,9.1966,0.00,1169.8561
75,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,20.8700,31.5700,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1400,48.4800,175.3200,63.9200,2.1900,5.0800,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,6.9700,8.7800,11.4600,15.9300,20.0100,1.0400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.8500,0.0000,1.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,973.9627,202.30,0.00,9.1748,0.00,1167.0879
