timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9700,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,11.4000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,45.4300,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,837.6446,180.15,-3.00,8.6371,0.00,1006.1575
52,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9700,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,5.4100,3.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,11.4000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,45.4300,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,840.9846,145.15,-13.00,8.3602,0.00,964.7744
53,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.8400,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,12.8200,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,45.4300,0.0000,47.5500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,856.7246,126.02,-8.00,8.3309,0.00,966.4137
54,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.8400,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,45.4300,0.0000,46.0400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,858.7989,115.42,0.00,8.2580,0.00,965.9609
55,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.8400,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,45.4300,0.0000,46.4400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,854.6689,129.82,-8.00,8.3510,0.00,968.1379
56,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.8400,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,7.9300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,45.4300,0.0000,46.1800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,855.0989,109.22,-4.24,8.1770,0.00,951.9019
57,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,22.1528,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,3.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.0000,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,45.4300,0.0000,45.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,861.6817,186.22,-28.00,8.9165,0.00,1010.9852
58,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,22.1528,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,20.4800,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,3.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.0000,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,45.4300,0.0000,45.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,866.1917,166.22,-8.00,8.7844,0.00,1015.6273
59,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,3.6300,10.8000,10.0400,7.1300,6.9400,12.1200,0.0000,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,45.4300,0.0000,43.2900,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,848.1589,173.65,0.00,8.6961,0.00,1013.1128
60,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,24.0500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,3.6300,10.8000,10.0400,7.1300,6.9400,12.1200,0.0000,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,45.4300,0.0000,40.9600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,847.1689,165.72,0.00,8.6241,0.00,1004.2648
61,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,3.6300,10.8000,10.0400,7.1300,6.9400,12.1200,0.0000,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,43.4600,0.0000,38.2900,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,853.3589,172.72,0.00,8.7465,0.00,1017.3324
62,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,3.6300,10.8000,10.0400,7.1300,6.9400,12.1200,0.0000,14.8100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,40.7100,0.0000,35.4500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,847.0889,176.22,0.00,8.7295,0.00,1014.5794
63,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,3.6300,10.8000,10.0400,7.1300,6.9400,12.1200,0.0000,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,37.8800,0.0000,32.3900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,888.7589,96.22,0.00,8.4006,0.00,976.5783
64,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,0.9600,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,4.3300,3.6300,10.8000,10.0400,7.1300,9.2600,12.1200,0.0000,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,34.8200,0.0000,29.5000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,882.9889,118.52,0.00,8.5557,0.00,992.9532
65,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,73.1700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,61.3300,0.9600,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,12.9900,5.2800,10.8000,10.0400,7.1300,9.2600,12.1200,0.0000,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,31.4700,0.0000,26.2800,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,998.4389,31.22,0.00,8.8136,0.00,1020.8453
66,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,62.0500,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,12.9900,5.2800,10.8000,10.0400,7.1300,9.2600,12.1200,0.8100,14.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,28.0100,0.0000,22.7900,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,1007.7989,33.22,0.00,8.9230,0.00,1032.0959
67,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,17.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,3.6300,10.8000,10.0400,4.7500,9.2600,12.1200,3.5600,20.1600,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,24.3200,0.0000,19.2900,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,917.3289,110.22,0.00,8.8148,0.00,1018.7341
68,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,17.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,3.6300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,20.1600,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,20.4500,0.0000,15.8900,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,907.0746,117.22,0.00,8.7969,0.00,1015.4977
69,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,17.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,2.7000,3.6300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,20.1600,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,16.5700,0.0000,12.6200,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,892.8022,144.22,-30.00,8.9351,0.00,998.0871
70,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,17.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,3.6300,10.8000,10.0400,4.7500,9.2800,12.1200,3.5600,20.1600,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,12.7600,0.0000,9.5100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,875.5648,157.42,-10.00,8.9621,0.00,1014.0227
