Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,361.8600,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,332.2100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8100,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,0.0000,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8100,0.0000,29.0300,3.7100,3.9900,0.0000,0.0000,0.0000,34.1900,11.4000,11.3900,106.3200,21.2600,37.5700,21.1700,22.0000,44.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.2800,19.5200,19.5200,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
68,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,361.8600,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,90.2800,271.2700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,324.0700,127.9900,0.0000,37.3900,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8500,0.0000,38.5400,3.7100,3.6800,0.0000,0.0000,0.0000,28.0100,9.3400,9.3200,126.3600,25.2700,45.0500,25.4400,25.0000,50.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0500,19.2700,19.2700,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
67,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,90.2800,271.2700,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,313.2100,127.9900,0.0000,37.3900,13.5300,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,3.7700,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,9.3700,0.0000,49.0800,3.7100,3.6800,0.0000,0.0000,0.0000,24.4900,8.1600,8.1700,145.5100,29.1000,52.2000,29.7200,28.3300,56.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0900,17.8800,17.8800,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
66,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,90.2800,271.2700,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,305.9800,127.9900,0.0000,22.9500,13.5300,27.3000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,30.4300,0.0000,0.0000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,10.3900,0.0000,58.8500,3.7100,3.6800,0.0000,0.0000,0.0000,23.1600,7.7200,7.7200,163.1800,32.6400,58.8300,34.0900,31.0000,62.0000,1.8700,7.5400,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0500,16.3300,16.3300,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
65,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,90.2800,271.2700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,11.2100,45.2400,118.0700,123.8900,305.9800,127.9900,0.0000,22.9500,13.5300,27.3000,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,30.4300,0.0000,0.0000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,10.6500,0.0000,68.1700,3.7100,3.6800,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,195.5800,39.1100,64.8500,38.4000,32.3300,64.6700,1.8700,7.5400,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0600,14.6600,14.6600,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
64,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,90.2800,271.2700,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,11.2100,45.2400,118.0700,123.8900,305.9800,127.9900,0.0000,22.9500,13.5300,27.3000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,11.0700,0.0000,76.8700,3.5200,3.5300,0.0000,0.0000,0.0000,23.1600,7.7200,7.7200,211.5900,42.3200,70.8400,42.0000,34.0000,68.0000,1.8700,7.5400,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0500,13.8800,13.8800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
63,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,94.6100,90.2800,271.2700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,11.2100,45.2400,118.0700,123.8900,305.9800,127.9900,0.0000,22.9500,13.5300,27.3000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,11.6900,0.0000,85.2500,3.5200,3.5300,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,229.0900,45.8200,76.8000,44.8600,35.6600,71.3400,1.8700,7.5400,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0900,13.3300,13.3300,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
62,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,85.1500,50.3100,271.2700,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,11.2100,45.2400,118.0700,123.8900,305.9800,127.9900,0.0000,23.0200,13.5300,22.1300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,12.3100,0.0000,93.3000,3.5200,3.5300,0.0000,0.0000,0.0000,22.1600,7.3900,7.3800,233.3300,46.6700,81.3900,43.3400,37.3300,74.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.4200,12.8800,12.8800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
61,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,50.3100,271.2700,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,11.2100,45.2400,118.0700,123.8900,305.4000,127.9900,0.0000,23.0200,13.5300,22.1300,90.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,13.0100,0.0000,100.7400,3.5200,3.5300,0.0000,0.0000,0.0000,21.2500,7.0800,7.0900,233.3300,46.6700,86.3400,45.3500,39.0000,78.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.4200,12.4700,12.4700,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,25.0000
60,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,50.1500,271.2700,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,6.1300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,23.2300,13.5300,22.1500,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,8.4100,0.0000,103.8400,3.4300,3.5300,0.0000,0.0000,0.0000,20.0200,6.6700,6.6900,233.3300,46.6700,90.6400,47.0000,40.0000,80.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0700,12.5000,12.5000,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
59,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,345.7500,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,50.1500,271.2700,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,6.1300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,23.2300,13.5300,22.1500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,8.4500,0.0000,111.7900,3.4300,3.5300,0.0000,0.0000,0.0000,20.0700,6.6900,6.6800,233.3300,46.6700,92.5200,48.0000,40.6600,81.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0500,12.4900,12.4900,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
58,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,339.0800,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,50.1500,271.2700,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,0.0000,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,21.2100,13.0400,11.8100,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,8.8500,0.0000,119.0500,3.4300,3.5300,0.0000,0.0000,0.0000,20.1700,6.7200,6.7400,233.3300,46.6700,93.6500,48.5200,44.3300,88.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0600,12.4900,12.4900,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
57,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,339.0800,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,50.1500,271.2700,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,0.0000,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,21.0000,13.0400,11.8100,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,9.0500,0.0000,124.8600,3.4300,3.5300,0.0000,0.0000,0.0000,20.3200,6.7700,6.7800,233.3300,46.6700,94.2300,50.0000,44.0000,88.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0500,12.4800,12.4800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
56,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,342.9700,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,50.1500,231.4800,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,0.0000,92.4900,118.0700,123.8900,301.6400,127.9900,0.0000,21.0000,13.1100,11.7900,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.4100,6.0600,0.0000,129.2400,3.2500,3.5300,0.0000,0.0000,0.0000,20.3000,6.7600,6.7700,233.3300,46.6700,95.1800,50.0000,43.6600,87.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0900,12.4700,12.4700,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
55,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,342.9700,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,50.1500,192.9000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,0.0000,92.4900,118.0700,123.8900,301.6400,127.9900,0.0000,21.0000,13.1100,11.7900,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2600,6.0500,0.0000,132.8600,3.2500,3.5300,0.0000,0.0000,0.0000,20.3300,6.7800,6.7700,233.3300,46.6700,95.4200,50.0000,43.3300,86.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0800,12.5000,12.5000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
54,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,342.9700,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,50.1500,192.9000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,0.0000,92.4900,118.0700,123.8900,301.6400,127.9900,0.0000,21.0000,13.1100,11.7900,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2600,6.1100,0.0000,135.3700,3.2500,3.5300,0.0000,0.0000,0.0000,20.3800,6.7900,6.7900,233.3300,46.6700,95.3800,50.0000,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0700,12.4900,12.4900,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
53,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,342.9700,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,50.1500,231.4800,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,0.0000,92.4900,118.0700,123.8900,301.6400,127.9900,0.0000,21.0000,13.1100,11.7900,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.5400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2600,6.1800,0.0000,136.8500,3.2500,3.5300,0.0000,0.0000,0.0000,20.4500,6.8200,6.8100,233.3300,46.6700,95.4300,50.0000,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.0500,12.4900,12.4900,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,7.3100,25.0000
