Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,63DC2025/04/30,0,0,0,0,0,0,0,0,39.81,0,46,155.0001,0,0,0,0,26.02,305.87,3.05999999999999,0,0.000099999999974898,0,0,0,3.82000000000001,0,28.89,0,0,0,0,0,359.01,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,6.73,13.4,8.09,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,0.859999999999999,0,2.18,0.710000000000001,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,189.57,195.95,1.09
15:45-16:00,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,26.02,305.87,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,25.32,0,0,0,0,0,359.01,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,6.73,13.4,8.09,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.86,1.41,1.02,1.78,0.859999999999999,0,2.18,0.710000000000001,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,189.57,195.95,1.09
16:00-16:15,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,15.52,287.83,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,21.63,0,0,0,0,0,359.01,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,4.73,7.86,4.58,1.66,5.44,0,47.9,76.74,98.4,0,0.41,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.55,1.19,0.859999999999999,0,2.18,0.710000000000001,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0,189.57,195.95,1.09
16:15-16:30,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,15.52,276.46,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,17.7,0,0,0,0,0,345.52,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0,0.829999999999998,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.55,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0,189.57,195.95,1.09
16:30-16:45,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,15.52,276.46,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,14.24,0,0,0,0,0,345.51,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0,0.84,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.55,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0.14,189.57,195.95,1.09
16:45-17:00,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,15.52,275.88,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,10.81,0,0,0,0,0,335.89,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0,0.84,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.54,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0.549999999999999,189.57,195.95,1.09
17:00-17:15,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,15.52,275.88,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,8.47,0,0,0,0,0,350.34,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0,1.29,0.379999999999999,0.23,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.54,1.19,0.859999999999999,0.41,2.18,0.84,1.96,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.1,191.13,195.95,1.09
17:15-17:30,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,46,155.0001,0,0,0,0,15.52,275.88,4.06,0,0.000099999999974898,0,0,0,3.82000000000001,0,5.75,0,0,0,0,0,335.89,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0.0899999999999999,1.29,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.93,1.41,1.54,1.19,0.859999999999999,0.41,2.18,0.84,1.96,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.38,192.37,195.95,1.09
17:30-17:45,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,47,155.0001,0,0,0,0,9.31999999999999,275.88,5.08000000000001,0,0.000099999999974898,0,0,0,3.82000000000001,0,3.75,0,0,0,0,0,326.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0.18,1.29,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.54,1.18,0.859999999999999,0.41,2.18,0.84,1.96,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.64,190.8,195.95,1.09
17:45-18:00,63DC2025/04/30,0,0,0,0,0,0,0,0,23.11,0,47,155.0001,0,0,0,0,9.31999999999999,189.2,5.08000000000001,0,0.000099999999974898,0,0,0,3.82000000000001,0,2.15,0,0,0,0,0,316.61,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,3.56,7.85,4.53,1.66,5.44,0,47.9,76.74,98.4,0.260000000000001,1.29,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.18,0.859999999999999,0.41,2.18,1.4,1.96,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.64,189.57,195.95,1.09
18:00-18:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,155,0,0,0,0,3.06999999999999,102.49,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0.97,0,0,0,0,0,317.22,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,0.789999999999999,2.13,1.03,1.66,5.44,0,47.89,76.74,98.4,0.35,1.29,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.18,0.859999999999999,0.399999999999999,2.18,0.84,1.96,0.31,0.479999999999999,1.06,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.77,0,0,0,0,1.64,189.57,195.95,1.09
18:15-18:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,155,0,0,0,0,3.06999999999999,26.02,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,322.05,0,0,0.790000000000003,3.56,4.58,4.8,15.28,5.52000000000001,0.789999999999999,2.13,1.03,1.66,5.44,0,47.89,76.74,98.4,0.35,1.29,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.18,0.859999999999999,0.800000000000001,2.18,1.02,1.96,0.31,0.719999999999999,0.76,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,17.77,0,0,0,0,1.63,189.57,195.95,1.09
18:30-18:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,155,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,268.1,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.66,5.44,0,47.89,76.74,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.23,0.73,0.66,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,0,0,0,17.77,0,0,0,0,1.63,189.57,195.95,1.09
18:45-19:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,155,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,162.66,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.66,5.44,0,47.89,76.74,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0.23,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,17.77,0,0,0,0,1.63,189.57,195.95,1.09
19:00-19:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,153.9999,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,85.5899999999999,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.66,5.44,0,48.55,76.74,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.57,195.95,1.09
19:15-19:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,153.9999,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.66,5.44,0,48.55,76.74,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.57,195.95,1.09
19:30-19:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,153.9999,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.66,5.44,0,48.55,76.72,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.57,195.95,1.09
19:45-20:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,47,153.9999,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.66,5.44,0,48.55,76.72,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.91,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.63,189.57,195.95,1.09
20:00-20:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.68,5.44,0,48.55,76.73,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.44999999999999,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.63,189.57,195.95,1.09
20:15-20:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.6,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.68,5.44,0,48.55,76.73,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.44999999999999,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.63,189.57,195.95,1.09
20:30-20:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,48.55,76.73,98.41,0.35,1.29,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.45,2.44999999999999,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,1.09
20:45-21:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,48.55,76.73,98.41,0.35,1.29,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.4,2.44999999999999,0,0.719999999999999,0.66,0,0,739,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,1.09
21:00-21:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.4,2.44999999999999,0,0.719999999999999,0.66,0,0,712,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,1.09
21:15-21:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,1.19,2.18,1.45,2.44999999999999,0,0.719999999999999,0.66,0,0,662,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,1.09
21:30-21:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.44999999999999,0,0.73,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,1.09
21:45-22:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,46,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,195.95,1.09
22:00-22:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,1.09
22:15-22:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.06999999999999,17.61,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.26,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.1,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,1.09
22:30-22:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.06999999999999,18.68,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.35,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
22:45-23:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.06999999999999,19.34,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,49.2,76.73,98.41,0.35,1.29,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.399999999999999,2.18,1.35,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
23:00-23:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.06999999999999,19.34,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,49.86,76.73,98.41,0.35,1.29,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.41,2.18,1.35,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
23:15-23:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.06999999999999,19.34,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.790000000000003,3.56,4.58,4.8,15.28,4.03,0.789999999999999,2.11,1.03,1.68,5.44,0,49.86,76.73,98.41,0.35,1.29,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.79,1.29,0.41,2.18,1.35,2.44999999999999,0,0.719999999999999,0.66,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.690000000000001,189.57,195.95,1.09
