Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
13:15-13:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,32.90,104.75,269.49,48.19,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.81,0.00,0.00,93.62,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,26.33,0.00,123.98,1.80,1.68,45.40,73.66,1.69,12.61,4.20,4.21,239.04,47.81,94.87,46.04,49.00,98.00,1.92,5.34,2.25,1.33,6.30,1.97,0.89,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.10,8.10,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
13:00-13:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,32.90,104.75,269.49,48.19,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.79,0.00,0.00,93.62,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,26.12,0.00,127.65,1.80,1.68,45.40,73.66,1.69,12.56,4.18,4.19,238.98,47.80,95.08,46.32,48.66,97.34,1.92,5.34,2.25,1.33,6.30,1.97,0.89,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.97,7.92,7.92,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
12:45-13:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,32.90,104.75,269.49,48.19,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,1.20,0.00,0.00,93.62,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.31,24.97,0.00,130.50,1.80,1.52,45.40,73.66,1.69,12.90,4.30,4.31,238.45,47.69,95.66,46.34,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.89,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.93,8.10,8.10,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
12:30-12:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,1.17,0.00,0.00,93.62,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.31,23.33,0.00,132.37,1.80,1.52,45.40,73.66,1.69,12.71,4.24,4.23,238.10,47.62,95.96,46.24,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.93,0.91,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.93,7.92,7.92,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
12:15-12:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,3.00,0.00,0.00,93.62,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.31,35.71,0.00,133.76,1.80,1.52,45.40,73.66,1.69,12.87,4.29,4.29,237.58,47.51,99.56,46.16,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.92,0.91,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.99,7.98,7.98,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
12:00-12:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.94,0.00,0.00,93.62,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,25.56,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.31,36.28,0.00,134.31,1.80,1.52,45.40,73.66,1.69,12.59,4.19,4.20,250.00,50.00,98.72,45.91,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.92,0.91,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.02,8.02,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
11:45-12:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,30.00,0.00,0.00,0.00,55.94,104.75,269.49,51.90,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.88,0.00,0.00,93.62,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,36.79,0.00,134.10,1.75,1.52,45.40,73.66,1.69,12.69,4.23,4.23,250.00,50.00,98.63,47.53,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.92,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.90,7.96,7.96,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
11:30-11:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,30.00,0.00,0.00,0.00,55.94,104.75,269.49,51.64,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.83,0.00,0.00,93.62,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,37.22,0.00,133.13,1.75,1.52,45.40,73.66,1.69,12.56,4.18,4.19,250.00,50.00,98.60,46.88,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.92,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.24,8.24,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
11:15-11:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,30.00,0.00,0.00,0.00,55.94,104.75,269.49,51.24,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.79,0.00,0.00,93.62,4.42,4.84,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,37.51,0.00,131.36,1.75,1.52,45.40,73.66,1.69,12.91,4.30,4.31,250.00,50.00,97.08,46.08,49.00,98.00,1.92,5.34,2.25,1.33,6.30,1.97,0.92,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.86,8.22,8.22,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
11:00-11:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,30.00,0.00,0.00,0.00,55.94,104.75,269.49,50.06,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.74,0.00,0.00,93.62,4.42,4.84,0.00,0.00,0.00,0.00,0.00,0.00,25.56,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,37.90,0.00,129.27,1.75,1.52,45.40,73.66,1.69,12.83,4.28,4.27,250.00,50.00,95.41,45.07,48.00,96.00,1.92,5.34,2.25,1.33,6.30,1.97,0.92,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.92,8.11,8.11,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.29,0.01,2.79,0.00,0.00,0.84,1.72
10:45-11:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,30.00,0.00,0.00,0.00,55.94,104.75,269.49,48.52,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.67,0.00,0.00,93.62,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,38.14,0.00,126.20,1.75,1.45,45.40,73.66,1.69,12.84,4.28,4.28,242.05,48.41,87.55,43.93,48.33,96.67,1.92,4.31,2.25,1.33,6.30,1.97,0.92,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.87,8.20,8.20,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.18,0.01,2.79,0.00,0.00,0.84,1.72
10:30-10:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,30.00,0.00,0.00,0.00,55.94,104.75,269.49,46.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.27,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.64,0.00,0.00,93.62,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,34.27,0.00,122.04,1.75,1.45,45.40,73.66,1.69,12.58,4.19,4.20,232.22,46.44,84.25,42.59,47.00,94.00,1.92,4.31,2.25,1.33,6.30,1.97,0.92,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.07,8.07,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.18,0.01,2.79,0.00,0.00,0.84,1.72
10:15-10:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,44.04,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.61,0.00,0.00,93.62,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,34.92,0.00,117.39,1.75,1.45,45.40,73.66,1.69,12.93,4.31,4.30,220.88,44.17,80.25,42.02,45.66,91.34,1.92,4.31,2.25,1.33,6.30,1.97,0.99,0.91,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.01,8.00,8.00,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.18,0.01,2.79,0.00,0.00,0.84,1.72
10:00-10:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,41.52,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,0.00,0.00,1.13,0.00,15.60,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.59,0.00,0.00,93.62,4.42,9.55,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,35.22,0.00,111.90,1.75,1.45,45.40,73.66,1.69,12.81,4.27,4.27,208.08,41.62,75.57,40.25,42.66,85.34,1.92,4.31,2.25,1.33,6.30,1.97,0.95,0.87,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.19,8.19,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.18,0.01,2.79,0.00,0.00,0.84,1.72
09:45-10:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,38.69,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,0.00,0.00,1.13,0.00,31.66,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.56,0.00,0.00,69.37,4.42,9.55,0.00,0.00,0.00,0.00,0.00,3.26,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,35.49,0.00,104.81,1.71,1.45,45.40,73.66,25.94,13.96,4.65,4.66,193.40,38.68,69.48,37.98,39.33,78.67,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.30,8.30,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.18,0.01,2.79,0.00,0.00,0.84,1.72
09:30-09:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,35.15,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.51,0.00,0.00,69.37,4.42,9.55,0.00,0.00,0.00,0.00,0.00,3.26,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,35.66,0.00,97.17,1.71,1.45,45.40,73.66,25.94,14.33,4.78,4.77,176.93,35.38,63.56,35.15,37.33,74.67,1.92,5.34,2.25,1.33,6.30,1.97,0.93,0.86,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.33,8.33,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.18,0.01,2.79,0.00,0.00,0.84,1.72
09:15-09:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,31.49,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.47,0.00,0.00,69.37,4.42,9.55,0.00,0.00,0.00,0.00,17.59,3.26,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,36.59,0.00,89.01,1.71,1.45,40.00,73.66,25.94,14.06,4.68,4.69,158.65,31.73,56.82,32.09,34.00,68.00,1.92,5.34,2.25,1.33,6.30,1.97,0.93,0.86,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.77,8.02,8.02,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.06,0.01,2.79,0.00,0.00,0.84,1.72
09:00-09:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,0.00,0.00,0.00,55.94,104.75,269.49,27.19,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,2.42,0.00,0.00,69.37,4.42,9.55,0.00,0.00,0.00,0.00,34.14,3.26,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,36.74,0.00,79.86,1.71,1.45,40.00,73.66,25.94,14.11,4.70,4.71,139.23,27.85,50.20,28.46,31.66,63.34,1.92,5.34,2.25,1.33,6.30,1.97,0.93,0.86,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.92,8.17,8.17,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,2.95,0.01,2.79,0.00,0.00,0.84,1.72
08:45-09:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.85,0.00,0.00,0.00,0.00,57.53,104.75,269.49,21.13,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.12,53.65,2.37,0.00,0.00,69.37,30.91,16.68,0.00,0.00,0.00,0.00,50.59,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.31,36.87,0.00,69.45,1.71,1.45,40.00,73.66,25.94,14.16,4.72,4.72,118.45,23.69,38.71,24.12,27.66,55.34,1.92,5.34,2.25,1.33,6.30,1.97,0.85,0.86,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.25,8.25,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,2.83,0.01,2.79,0.00,0.00,0.84,1.72
08:30-08:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,0.00,0.00,0.00,57.53,104.75,269.49,14.50,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,96.51,0.00,5.41,0.00,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.26,53.65,2.30,0.00,0.00,69.37,30.91,16.68,0.00,0.00,0.00,8.78,50.59,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.31,36.99,0.00,58.26,1.71,1.45,40.00,73.66,25.94,14.19,4.73,4.72,95.78,19.16,28.15,20.02,22.00,44.00,1.92,5.34,2.25,1.33,6.30,1.97,0.85,0.86,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.86,8.31,8.31,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,2.72,0.01,2.79,0.00,0.00,0.84,1.72
08:15-08:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,0.00,0.00,0.00,57.53,104.75,269.49,10.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,21.30,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,32.78,94.41,0.00,5.41,0.00,1.13,0.22,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.39,53.65,2.28,0.00,0.00,69.37,4.42,9.69,0.00,0.00,0.00,8.78,50.59,3.26,2.79,1.79,1.43,1.41,0.00,0.00,1040.00,0.00,0.74,1.31,37.02,0.00,46.96,1.71,1.45,40.00,73.66,25.94,14.11,4.70,4.72,65.58,13.12,19.40,15.83,15.00,30.00,1.92,5.34,2.25,1.61,6.30,1.97,0.85,0.86,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.01,8.01,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,2.61,0.01,2.79,0.00,0.00,0.84,1.72
