timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.3300,0.0000,0.0000,0.0000,20.8488,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,119.9400,0.0000,0.0000,125.3000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,168.0000
44,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.3300,0.0000,0.0000,0.0000,20.8488,0.0000,18.7363,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,120.0000,0.0000,0.0000,133.6300,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,175.0000
45,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,120.0000,0.0000,0.0000,146.1300,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,178.5000
46,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,120.0000,0.0000,0.0000,223.8000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
47,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,14.2960,30.7660,34.6573,120.0000,0.0000,0.0000,223.8000,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
48,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,14.2960,27.1865,34.6573,120.0000,0.0000,0.0000,225.0000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
49,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,225.0000,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
50,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,225.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
51,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,225.0000,0.0000,91.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
52,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,225.0000,0.0000,91.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
53,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,230.4700,0.0000,91.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
54,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,12.2625,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,230.4700,0.0000,90.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000
55,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,230.4700,0.0000,90.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
56,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,230.4700,0.0000,89.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
57,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,230.4700,0.0000,88.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,178.5000
58,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,62.1120,27.5277,8.5249,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,14.2960,27.6652,34.6573,120.0000,0.0000,0.0000,230.4700,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,175.0000
