timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,60.4013,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.5960,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4100,0.0000,0.0000,82.5000,11.5400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
46,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,60.4013,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4100,0.0000,0.0000,83.1500,11.5400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
47,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5000,0.0000,0.0000,83.3000,11.5400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,96.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
48,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5000,0.0000,0.0000,83.8500,11.5400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
49,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5000,0.0000,0.0000,88.6000,11.6400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,96.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
50,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5000,0.0000,0.0000,89.7800,11.6400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
51,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.3400,0.0000,0.0000,87.1000,11.6400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
52,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.3400,0.0000,0.0000,88.0200,11.6400,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
53,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.3400,0.0000,0.0000,87.5900,11.8200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
54,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.3400,0.0000,0.0000,86.3000,11.8200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
55,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5800,0.0000,0.0000,82.7400,11.8200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
56,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.5519,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5800,0.0000,0.0000,78.7100,11.8200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
57,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.7699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,37.9664,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5800,0.0000,0.0000,74.2500,11.9200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
58,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,37.9664,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5800,0.0000,0.0000,69.9500,11.9200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
59,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,37.9664,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5800,0.0000,0.0000,66.2800,11.9200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
60,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,37.9664,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.5800,0.0000,0.0000,62.6100,11.9200,10.4800,1.6100,0.0000,2.0189,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
61,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,37.9664,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.3395,19.6584,22.8717,0.0000,4.9495,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,3.3409,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.9000,0.0000,0.0000,57.9700,11.9200,10.6300,1.6100,0.0000,2.0189,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
