Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,37.6500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.3000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,12.4400,0.0000,25.2000,1.2500,1.3800,0.0000,0.0000,0.0000,26.6600,8.8900,8.8800,106.7200,21.3400,30.3100,20.5900,20.3300,40.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,2.8100,11.5200,11.5200,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
68,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,23.2400,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.1800,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,12.3400,0.0000,35.0500,1.3000,1.3800,0.0000,0.0000,0.0000,27.3000,9.1000,9.1000,127.9500,25.5900,36.1800,24.7500,25.0000,50.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,2.7100,11.5900,11.5900,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
67,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,18.2700,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,22.8000,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,13.5400,0.0000,41.3500,0.0000,0.0000,0.1400,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,12.2200,0.0000,45.6800,1.3000,1.3800,0.0000,0.0000,0.0000,4.0500,1.3500,1.3400,149.0100,29.8000,40.6600,28.7400,28.3300,56.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.4800,9.3300,9.3300,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
66,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,2.8200,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,25.0900,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5200,0.0000,41.3500,0.0000,0.0000,0.0200,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,12.1400,0.0000,56.7500,1.3000,1.3800,0.0000,0.0000,0.0000,3.8700,1.2900,1.2900,167.3600,33.4700,47.2200,32.6000,31.3300,62.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.2600,7.0500,7.0500,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
65,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,25.0900,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5200,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,11.8200,0.0000,67.5000,1.3000,1.3800,0.0000,0.0000,0.0000,3.7900,1.2600,1.2600,170.7700,34.1500,50.8000,35.7300,32.0000,64.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.2500,4.7200,4.7200,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
64,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,15.5000,40.2000,25.0900,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,11.6000,0.0000,76.6700,1.3400,1.3800,0.0000,0.0000,0.0000,4.0500,1.3500,1.3400,186.4800,37.2900,55.9600,38.4300,33.0000,66.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.5300,3.2300,3.2300,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
63,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.6007,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,15.5000,40.2000,25.0900,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5400,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,11.4600,0.0000,84.0600,1.3400,1.3800,0.0000,0.0000,0.0000,4.0500,1.3500,1.3400,217.2800,43.4500,80.5600,40.1100,35.6600,71.3400,1.8800,6.8600,2.9200,1.7700,9.0000,1.8600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.3100,3.3000,3.3000,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
62,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.6007,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,15.5000,40.2000,25.0900,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,11.0700,0.0000,90.1000,1.3400,1.3800,0.0000,0.0000,0.0000,3.8000,1.2600,1.2700,230.5800,46.1200,87.9200,42.2400,37.6600,75.3400,1.8800,6.8600,2.9200,1.7700,9.0000,1.8600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.3300,3.0100,3.0100,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
61,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,412.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,18.2800,40.2000,25.0900,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,10.6500,0.0000,94.9500,1.3400,1.3800,0.0000,0.0000,0.0000,3.8700,1.2900,1.2900,243.1700,48.6300,96.0900,43.9900,40.3300,80.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.8600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.4200,3.2500,3.2500,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
60,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,338.3600,0.0000,0.0000,288.0360,0.0000,0.0000,33.0800,100.9000,270.9000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,10.2700,0.0000,99.9800,1.3000,1.3000,0.0000,0.0000,0.0000,3.7900,1.2600,1.2600,248.3900,49.6800,97.5400,45.4400,42.0000,84.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.2900,3.1300,3.1300,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
59,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,290.2000,0.0000,0.0000,288.0360,0.0000,0.0000,33.0800,100.9000,270.9000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,9.6300,0.0000,105.7100,1.3000,1.3000,0.0000,0.0000,0.0000,4.0500,1.3500,1.3400,250.0000,50.0000,97.5400,46.6400,48.3300,96.6700,1.8800,6.8600,2.8400,1.7700,9.0000,1.8600,0.8500,1.7000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.5000,3.1400,3.1400,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
58,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,290.2000,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,9.2100,0.0000,110.1400,1.3000,1.3000,0.0000,0.0000,0.0000,3.8000,1.2600,1.2700,250.0000,50.0000,98.9200,47.6600,49.6600,99.3400,1.8800,6.8600,2.7600,1.7700,9.0000,1.8600,0.8600,1.7700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.3300,3.0300,3.0300,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
57,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,290.2000,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,8.8400,0.0000,114.1400,1.3000,1.3000,0.0000,0.0000,0.0000,3.8700,1.2900,1.2900,250.0000,50.0000,98.8800,49.5700,50.0000,100.0000,1.8800,6.8600,2.7600,1.7700,9.0000,1.8600,0.8600,1.7700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.2700,3.2800,3.2800,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
56,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,253.6000,0.0000,0.0000,295.0360,0.0000,0.0000,33.0800,100.9000,270.9000,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,8.4000,0.0000,118.8900,1.3000,1.3000,0.0000,0.0000,0.0000,3.7900,1.2600,1.2600,250.0000,50.0000,98.6700,50.0000,49.6600,99.3400,1.8800,6.8600,2.7600,1.7700,9.0000,1.8600,0.8600,1.7700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.4600,3.1300,3.1300,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.6900,26.5001
55,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,253.6000,0.0000,0.0000,295.0360,0.0000,0.0000,33.0800,100.9000,270.9000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6100,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,265.4800,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,8.0300,0.0000,124.0900,1.3000,1.3000,0.0000,0.0000,0.0000,3.8800,1.3000,1.2900,250.0000,50.0000,98.7000,50.0000,49.3300,98.6700,1.8800,6.8600,2.7600,1.7700,9.0000,1.8600,0.8600,1.7700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.3900,3.0100,3.0100,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.6900,26.5001
54,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,253.6000,0.0000,0.0000,282.4360,0.0000,0.0000,33.0800,100.9000,270.9000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,283.2900,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,303.4100,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,7.7100,0.0000,134.3400,1.3000,1.3000,0.0000,0.0000,0.0000,3.8900,1.3000,1.2900,250.0000,50.0000,98.7700,50.0000,49.0000,98.0000,1.8800,6.8600,2.7600,1.7700,9.0000,1.8800,0.8600,1.7700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.4200,3.0500,3.0500,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.6900,26.5001
53,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,253.6000,0.0000,0.0000,282.4360,0.0000,0.0000,33.0800,100.9000,270.9000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,283.8200,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,319.6500,63.6700,13.9600,40.2000,17.3800,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,5.2600,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,7.3700,0.0000,137.7400,1.3000,1.3000,0.0000,0.0000,0.0000,4.1200,1.3800,1.3700,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8800,6.8600,2.7600,1.7700,9.0000,1.8800,0.8600,1.7500,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,1.4800,3.0200,3.0200,0.9200,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.6900,26.5001
