timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.2200,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,192.2800,0.0000,69.2000,0.0000,0.0000,5.8800,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,154.0000,0.0000,0.0000,1733.8139,-17.12,0.00,18.5729,0.00,1698.1210
43,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,3.9600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,204.8600,0.0000,74.0900,0.0000,0.0000,5.8800,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,158.0000,0.0000,0.0000,1753.5839,-45.83,0.00,18.4919,0.00,1689.2620
44,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.5500,10.4100,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,215.6900,0.0000,78.3400,0.0000,0.0000,5.8800,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,165.0000,0.0000,0.0000,1758.2239,-57.33,0.00,18.4293,0.00,1682.4646
45,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,225.4500,0.0000,81.6400,0.0000,0.0000,5.8800,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,172.0000,0.0000,0.0000,1779.1708,-81.27,0.00,18.3960,0.00,1679.5048
46,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,232.9400,0.0000,84.5400,0.0000,0.0000,5.8800,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,179.0000,0.0000,0.0000,1795.1008,-110.96,0.00,18.2773,0.00,1665.8635
47,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,5.8800,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,1799.3213,-121.49,0.00,18.2220,0.00,1659.6093
48,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,5.8800,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,1799.4613,-141.59,0.00,18.0524,0.00,1639.8189
49,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,10.4100,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,5.8800,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,179.0000,0.0000,0.0000,1793.1260,-157.87,0.00,17.8614,0.00,1617.3946
50,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,10.4000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,5.8800,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,179.0000,0.0000,0.0000,1793.0860,-186.61,0.00,17.6192,0.00,1588.8568
51,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0200,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,5.8800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,1838.2238,-219.17,0.00,17.7250,0.00,1601.3288
52,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0200,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,6.2700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,1835.4738,-243.11,0.00,17.5015,0.00,1574.8623
53,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0800,0.0000,0.0000,7.0200,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,10.4000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,6.9100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,1796.1238,-285.75,0.00,17.0155,0.00,1493.3583
54,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.0200,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,179.0000,0.0000,0.0000,1766.0538,-291.75,0.00,16.8151,0.00,1457.4887
55,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,0.0000,0.0000,7.2900,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,7.7500,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,175.0000,0.0000,0.0000,1712.8638,-249.81,0.00,16.4204,0.00,1446.6334
56,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,7.2900,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.6600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,225.5600,0.0000,81.5200,0.0000,0.0000,8.1800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,168.0000,0.0000,0.0000,1677.4538,-245.98,0.00,16.1582,0.00,1415.3156
57,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,344.7400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.6800,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,218.6300,0.0000,79.5500,0.0000,0.0000,8.5700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,165.0000,0.0000,0.0000,1641.6638,-260.35,0.00,15.7410,0.00,1365.5728
58,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.7000,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,208.4800,0.0000,75.7700,0.0000,0.0000,9.1200,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,158.0000,0.0000,0.0000,1600.5538,-251.73,0.00,15.4737,0.00,1333.3501
59,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.7000,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,196.7400,0.0000,71.0000,0.0000,0.0000,9.5100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,147.0000,0.0000,0.0000,1583.2138,-273.75,0.00,15.1495,0.00,1294.3143
60,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,344.7400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.7000,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,184.9600,0.0000,65.8200,0.0000,0.0000,9.9900,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,137.0000,0.0000,0.0000,1565.2638,-273.75,0.00,15.0060,0.00,1276.5078
61,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.7000,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,171.3900,0.0000,61.0200,0.0000,0.0000,10.1200,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,126.0000,0.0000,0.0000,1564.3138,-329.75,0.00,15.4763,0.00,1219.0875
62,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.7000,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,156.4700,0.0000,55.7800,0.0000,0.0000,10.4900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,112.0000,0.0000,0.0000,1548.8038,-327.75,0.00,15.3380,0.00,1205.7158
