timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,61DSNDPL2023/01/12,0.0000,3.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,12.1200,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,9.5700,0.0000,8.1100,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,0.0000,20.2003,117.4300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.2618,-9.90,0.00,15.9831,0.00,1655.3787
44,NDPL,61DSNDPL2023/01/12,0.0000,3.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,12.1200,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,9.5700,0.0000,1.9400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,0.0000,20.2003,121.7400,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.4118,-5.77,0.00,16.1565,0.00,1655.4853
45,NDPL,61DSNDPL2023/01/12,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,12.1200,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,9.5700,0.0000,0.9800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,0.0000,20.2003,125.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1682.5383,-34.94,0.00,16.5576,0.00,1631.0407
46,NDPL,61DSNDPL2023/01/12,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,12.1200,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,9.5700,0.0000,0.9800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,0.0000,20.2003,127.5900,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1686.9083,-44.18,0.00,16.9514,0.00,1625.7769
47,NDPL,61DSNDPL2023/01/12,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,9.5700,0.0000,2.0300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,5.6510,0.0000,0.6000,1.0100,0.0000,20.2003,129.3400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1695.8653,-56.64,0.00,17.2693,0.00,1621.9560
48,NDPL,61DSNDPL2023/01/12,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,9.5700,0.0000,2.0300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.6510,0.0000,0.6000,1.0100,0.0000,20.2003,130.1000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1694.9713,-84.02,0.00,17.3703,0.00,1593.5810
49,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,46.2720,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,56.2040,0.0000,0.0000,65.7400,0.0000,269.2700,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.1600,0.0000,2.0300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,5.6510,0.0000,0.6000,0.6900,0.0000,20.2003,127.5000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.4373,-104.05,0.00,16.5450,0.00,1500.8423
50,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,56.2040,0.0000,0.0000,65.7400,0.0000,269.2700,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.0300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,5.6510,0.0000,0.6000,0.6900,0.0000,20.2003,127.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.0333,-118.43,0.00,16.5377,0.00,1498.0656
51,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.8743,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,57.2040,0.0000,0.0000,65.7400,0.0000,269.2700,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,5.6510,0.0000,0.6000,0.0000,0.0000,20.2003,126.8200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.3576,-137.15,0.00,16.2440,0.00,1484.9636
52,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.8743,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,58.2040,0.0000,0.0000,65.7400,0.0000,269.2700,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,5.6510,0.0000,0.6000,0.0000,0.0000,20.2003,125.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.5076,-175.45,0.00,15.9082,0.00,1447.1494
53,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.0300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,0.7700,0.0000,20.2003,123.1200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.9014,-171.19,-123.53,15.8436,0.00,1336.3378
54,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,0.7700,0.0000,20.2003,119.6700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.1314,-246.19,-110.00,16.4818,0.00,1271.4596
55,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,461.4700,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,0.9700,0.0000,20.2003,115.3100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.6014,-190.19,-39.79,15.1600,0.00,1304.4614
56,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,59.7680,0.0000,0.0000,0.0000,0.0000,26.4900,442.3200,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,0.9700,0.0000,20.2003,110.3200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.0614,-169.19,-10.38,14.7617,0.00,1330.7297
57,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,427.9600,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0100,0.0000,20.2003,105.5400,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.0353,-189.19,0.00,14.7635,0.00,1301.0818
58,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,413.6000,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,100.5100,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.0853,-183.19,0.00,14.5667,0.00,1290.3286
