Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,427.2200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,18.2200,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,32.9300,0.0000,90.7800,6.2500,7.9500,0.0000,0.0000,0.0000,101.9500,33.9800,33.9900,229.3800,45.8700,84.6600,45.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,76.2200,76.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
53,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,441.7800,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,18.2200,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,32.1300,0.0000,95.5900,6.2500,7.9500,0.0000,0.0000,0.0000,101.9500,33.9800,33.9900,229.3800,45.8700,85.7200,45.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,76.3200,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
52,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.8400,537.3200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,31.2700,0.0000,98.2400,6.2500,7.5600,0.0000,0.0000,0.0000,101.9200,33.9700,33.9700,229.3800,45.8700,86.2700,45.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,76.1900,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
51,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.8400,540.5400,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,16.8100,9.3900,26.5300,47.9500,0.0000,64.2600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,30.5500,0.0000,99.3300,6.2500,7.5600,0.0000,0.0000,0.0000,101.9200,33.9700,33.9700,229.3800,45.8700,86.6200,45.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,76.0800,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
50,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.8400,581.9400,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,11.6400,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,25.5600,9.3900,26.5300,47.9500,0.0000,51.8600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,26.2700,0.0000,100.5900,6.2500,7.5600,0.0000,0.0000,0.0000,101.9200,33.9700,33.9700,229.3800,45.8700,92.3500,45.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,76.0900,76.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
49,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.8400,571.6700,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,11.6400,40.0500,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,51.8600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,25.3500,0.0000,86.5600,6.2500,7.5600,0.0000,0.0000,0.0000,101.8800,33.9600,33.9500,229.3800,45.8700,92.3300,41.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,76.1600,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
48,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,564.8000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,12.5200,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,9.5600,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,24.0200,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,51.8600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,24.7400,0.0000,85.9100,6.1600,7.3300,0.0000,0.0000,0.0000,100.9300,33.6400,33.6600,229.3800,45.8700,92.3200,39.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,76.3200,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
47,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,556.3800,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,12.5200,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,9.5600,27.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,24.0200,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,51.8600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,24.5400,0.0000,84.6800,6.1600,7.3300,0.0000,0.0000,0.0000,99.5500,33.1800,33.1900,229.3800,45.8700,92.3300,39.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,76.2800,76.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,79.0000,186.0000
46,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4900,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,503.4200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,9.5600,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,24.0200,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,79.4800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,24.2700,0.0000,84.5700,6.1600,7.3300,0.0000,0.0000,0.0000,98.3900,32.8000,32.8000,229.3800,45.8700,90.8000,39.2500,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,76.1700,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,78.0000,182.0000
45,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,494.4600,147.0000,0.0000,270.0000,0.0000,0.0000,32.3400,101.6300,272.8700,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,9.5600,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,24.0200,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,79.4800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,30.0400,0.0000,85.0100,6.1600,7.3300,0.0000,0.0000,0.0000,96.6700,32.2200,32.2300,212.7100,42.5400,89.1100,42.2500,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,69.4800,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,76.0000,179.0000
44,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,474.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,8.7300,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,24.0200,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,79.4800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,29.0800,0.0000,83.9800,6.1600,7.1000,0.0000,0.0000,0.0000,95.0700,31.6900,31.7000,204.3800,40.8700,87.2300,40.4500,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,68.9200,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9100,75.0000,175.0000
43,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,460.0100,147.0000,0.0000,269.9999,0.0000,0.0000,58.2100,101.6300,272.8700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,8.7300,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,24.0200,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,79.4800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,28.0500,0.0000,81.0100,6.1600,7.1000,0.0000,0.0000,0.0000,94.1400,31.3800,31.3700,198.5400,39.7100,85.1600,39.7500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,68.4500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9100,72.0000,168.0000
42,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,450.9300,147.0000,0.0000,269.9999,0.0000,0.0000,58.2100,101.6300,272.8700,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,8.7300,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,10.4400,0.0000,38.3300,9.3900,26.9200,47.9500,0.0000,79.4800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,27.0700,0.0000,55.8100,6.1600,6.4800,0.0000,0.0000,0.0000,64.4300,21.4800,21.4700,190.2100,38.0400,81.2500,39.5500,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,67.6400,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9100,69.0000,161.0000
41,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,425.2000,147.0000,0.0000,269.9999,0.0000,0.0000,58.2100,101.6300,272.8700,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,8.7300,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,10.4400,0.0000,38.3300,9.3900,26.9200,47.9500,0.0000,79.4800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,26.5400,0.0000,53.2900,6.1600,6.4800,0.0000,0.0000,0.0000,62.4700,20.8200,20.8200,181.8800,36.3700,76.8900,37.7500,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,68.0900,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9100,66.0000,154.0000
40,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8500,433.9700,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,27.9200,13.2900,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,12.8400,15.6600,0.0000,38.3300,9.3900,26.9200,47.9500,0.0000,79.4800,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,26.1200,0.0000,51.0300,6.1600,6.7100,0.0000,0.0000,0.0000,60.4600,20.1500,20.1500,171.0400,34.2100,71.9000,35.7500,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,67.8800,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.8800,61.0000,144.0000
39,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,419.1800,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,27.9200,13.2900,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,12.8400,15.6600,0.0000,38.3300,9.3900,26.9200,47.9500,0.0000,79.4800,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,25.7200,0.0000,47.9800,6.1600,6.7100,0.0000,0.0000,0.0000,59.1600,19.7200,19.7200,154.3800,30.8700,66.4900,34.7500,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,67.2800,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.8800,57.0000,133.0000
