timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,0.0000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,196.1800,0.0000,86.0000,0.0000,0.0000,22.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1277.7439,1153.81,0.00,24.1804,0.00,2407.3735
50,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,0.0000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,199.7700,0.0000,86.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1285.0139,1164.12,0.00,24.0211,0.00,2425.1128
51,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,0.0000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,30.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1353.8639,1003.79,0.00,23.2608,0.00,2334.3931
52,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,0.0000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1357.0339,1020.79,0.00,23.1529,0.00,2354.6710
53,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,11.4700,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,13.5800,13.3400,0.0000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1397.5739,957.79,0.00,23.9605,0.00,2331.4034
54,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,11.4700,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,13.5800,13.3400,5.2000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1400.6239,979.79,0.00,23.8127,0.00,2356.6012
55,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,32.8600,54.5800,75.6800,50.0100,18.8800,5.2900,11.0700,6.5600,13.1700,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,13.5800,13.3400,11.9300,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.6200,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1412.6239,1018.79,0.00,23.6021,0.00,2407.8118
56,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,32.8600,54.5800,75.6800,50.0100,18.8800,5.2900,11.0700,6.5600,13.1700,34.6900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,13.5800,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.6200,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1412.2439,1040.79,0.00,23.3184,0.00,2429.7155
57,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,20.3400,5.2900,11.0700,6.5600,11.4700,42.5700,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.6200,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1336.3139,1047.40,0.00,24.0881,0.00,2359.6258
58,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,20.3100,5.2900,11.0700,6.5600,11.4700,42.5700,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.6200,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1320.4307,1095.40,0.00,23.4338,0.00,2392.3969
59,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,20.3000,5.2900,11.0700,6.5600,11.4700,43.0100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.6200,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,165.5600,0.0000,63.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1265.9436,1204.49,0.00,23.0641,0.00,2447.3695
60,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,20.3000,5.2900,11.0700,6.5600,11.4700,43.0100,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.6200,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,161.9100,0.0000,60.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1259.5336,1230.02,0.00,22.4176,0.00,2467.1360
61,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,18.2500,5.2900,11.0700,6.5600,11.4700,41.1600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,1.6900,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,157.2200,0.0000,60.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1250.0536,1253.27,0.00,21.8854,0.00,2481.4382
62,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,18.2500,5.2900,11.0700,6.5600,11.4700,41.1600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,1.6900,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,150.8200,0.0000,57.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1240.8236,1271.20,0.00,21.5477,0.00,2490.4759
63,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,18.2500,5.2900,11.0700,6.5600,11.4700,40.4800,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,1.6900,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,143.8100,0.0000,55.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1235.9036,1245.40,0.00,20.9961,0.00,2460.3075
64,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,18.2500,5.2900,11.0700,6.5600,11.4700,40.1400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,135.9000,0.0000,52.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.6800,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1230.9236,1244.40,0.00,20.8090,0.00,2454.5146
65,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,19.5900,5.3000,11.0700,7.3900,10.9700,41.5700,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.6400,0.0000,0.0000,0.0000,15.5200,13.3400,17.6100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,117.4300,0.0000,50.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1225.6864,1171.40,0.00,21.1772,0.00,2375.9092
66,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,19.5900,5.3300,11.0700,7.3900,10.9700,40.1900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.6400,0.0000,0.0000,0.0000,15.5200,13.3400,17.6100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,108.4800,0.0000,47.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1206.9768,1169.40,0.00,20.9283,0.00,2355.4485
67,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,19.5900,5.3300,11.0700,7.3900,10.9700,39.3500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.6400,0.0000,0.0000,0.0000,15.5200,14.8300,17.6100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,99.8900,0.0000,43.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,0.0000,1238.5968,1076.37,0.00,21.7816,0.00,2293.1852
