Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.86,3.05999999999999,0,0,0,0,0,3.82000000000001,0,25.32,0,0,0,0,0,403.78,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.93,1.41,0.460000000000001,1.19,0.859999999999999,0,2.18,0,2.44999999999999,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.67,0,0,0,0,0,195.29,196.03,1.09
16:00-16:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.86,4.06,0,0,0,0,0,3.82000000000001,0,21.63,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0.24,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,0.510000000000002,1.19,0.859999999999999,0,2.18,0,2.91,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,-0.0000999999999997669,0,0,0,0,0,17.04,0,0,0,0,0,196.72,198.82,1.09
16:15-16:30,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.86,4.06,0,0,0,0,0,3.82000000000001,0,17.7,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0.440000000000001,0.379999999999999,0.23,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,0.520000000000001,1.19,0.859999999999999,0,2.18,0,2.91,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,-0.0000999999999997669,0,0,0,0,0,17.04,0,0,0,0,0,196.72,198.82,1.09
16:30-16:45,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.86,4.06,0,0,0,0,0,3.82000000000001,0,14.24,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0.870000000000001,0.379999999999999,0.23,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.19,0.859999999999999,0,2.18,0,2.91,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,-0.0000999999999997669,0,0,0,0,0,17.04,0,0,0,0,0,196.72,198.82,1.09
16:45-17:00,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.86,4.06,0,0,0,0,0,3.82000000000001,0,10.81,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,1.3,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.54,1.19,0.859999999999999,0,2.18,0,2.91,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,-0.0000999999999997669,0,0,0,0,0,17.04,0,0,0,0,0,196.72,198.82,1.09
17:00-17:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,156,0,0,0,0,22.21,315.86,4.06,0,0,0,0,0,3.82000000000001,0,8.47,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0.0899999999999999,1.3,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.54,1.19,0.859999999999999,0.41,2.18,0,2.91,0,0.239999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.23,194.03,198.82,1.09
17:15-17:30,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,156,0,0,0,0,22.21,314.76,4.06,0,0,0,0,0,3.82000000000001,0,5.75,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0.0899999999999999,1.3,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.54,1.19,0.859999999999999,0.41,2.18,0,2.91,0,0.239999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,194.03,198.82,1.09
17:30-17:45,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,156,0,0,0,0,22.21,314.33,4.06,0,0,0,0,0,3.82000000000001,0,3.75,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0.18,1.3,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.54,0.98,0.690000000000001,0.41,2.18,0,2.44999999999999,0,0.239999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.549999999999999,194.03,198.82,1.09
17:45-18:00,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,156,0,0,0,0,22.21,291.48,4.07000000000001,0,0,0,0,0,3.82000000000001,0,2.15,0,0,0,0,0,361.4,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0.260000000000001,1.3,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.55,0.98,0.690000000000001,0.41,2.18,0.16,2.44999999999999,0,0.239999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.539999999999999,194.03,198.82,1.09
18:00-18:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,152,0,0,0,0,22.21,200.08,4.07000000000001,0,0,0,0,0,3.82000000000001,0,0.97,0,0,0,0,0,358.86,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0.35,1.3,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.55,0.98,0.690000000000001,0.399999999999999,2.18,0.32,2.44999999999999,0,0.479999999999999,2.01,0,0,765,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,0.32,0,11.39,-0.0000999999999997669,0,0,0,0,0,17.77,0,0,0,0,1.1,189.57,195.94,1.09
18:15-18:30,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,45,152,0,0,0,0,22.21,114.16,4.07000000000001,0,0,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,354.89,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.55,0.98,0.680000000000003,0.800000000000001,2.18,0.51,2.44999999999999,0,0.479999999999999,1.48,0,0,765,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.32,0,10,-0.0000999999999997669,0,0,0,0,0,17.77,0,0,0,0,1.38,189.57,195.94,1.09
18:30-18:45,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,45,152,0,0,0,0,22.21,63.22,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,354.89,0,0,0.790000000000003,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.22,7.65,1.66,5.44,0,47.9,76.74,98.4,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0.23,0.73,1.47,0,0,765,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.32,0,8.94,-0.0000999999999997669,0,300,0,0,0,17.77,0,0,0,0,2.18,194.03,196.15,1.09
18:45-19:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.31,22.1,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,285.14,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,36.57,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0.23,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,17.77,0,0,0,0,2.18,194.03,196.15,1.09
19:00-19:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.31,21.9,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,205.55,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0.23,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.41,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.63,194.03,196.15,1.09
19:15-19:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,45,152,0,0,0,0,3.31,21.9,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,191.1,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0.23,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.41,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.63,194.03,196.15,1.09
19:30-19:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,152,0,0,0,0,3.31,21.9,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,179.54,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.41,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.63,194.03,196.15,1.09
19:45-20:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,152,0,0,0,0,3.31,21.9,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,165.09,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.41,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.63,194.03,196.15,1.09
20:00-20:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,147.9998,0,0,0,0,3.31,23.37,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,158.35,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.63,194.03,196.15,1.09
20:15-20:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,147.9998,0,0,0,0,3.31,23.37,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,143.9,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.81,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.63,194.03,196.15,1.09
20:30-20:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,148,0,0,0,0,3.31,16.75,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,78.39,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.01,0.800000000000001,2.18,1.4,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.1,189.57,194.35,1.09
20:45-21:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,148,0,0,0,0,3.31,23.37,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,59.12,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.07,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.01,0.800000000000001,2.18,1.35,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.1,194.03,196.15,1.09
21:00-21:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,148,0,0,0,0,3.31,23.37,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.01,0.800000000000001,2.18,1.35,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.1,194.03,196.15,1.09
21:15-21:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,148,0,0,0,0,3.31,23.37,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.01,1.19,2.18,1.4,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.1,194.03,196.15,1.09
21:30-21:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,148,0,0,0,0,3.31,23.37,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.35,0,0.73,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.63,194.03,196.15,1.09
21:45-22:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,148,0,0,0,0,3.31,23.37,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.63,194.03,196.15,1.09
22:00-22:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,145.9999,0,0,0,0,3.31,23.37,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.63,194.03,196.15,1.09
22:15-22:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,145.9999,0,0,0,0,3.31,23.37,6.10000000000002,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,27.64,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,1.28,0.75,0,0.949999999999999,0,0,0.24,2.52999999999999,0,0,0,0,1.84,1.47,1.55,1.85,1.29,1.61,2.20999999999999,2.2,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.63,194.03,196.15,1.09
22:30-22:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,145.9999,0,0,0,0,3.31,16.75,5.08000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.43,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,0.77,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.800000000000001,2.18,1.4,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.1,189.57,195.95,1.09
22:45-23:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0002,0,0,0,0,3.31,16.68,4.07000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.43,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,37.56,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.399999999999999,2.18,1.4,2.35,0,0.719999999999999,1.04,0,0,734,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,1.09
23:00-23:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44.0001,144,0,0,0,0,3.31,16.68,2.74000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.43,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,38.08,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.41,2.18,1.4,1.88,0,0.719999999999999,1.04,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,1.09
23:15-23:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,43.0001,144,0,0,0,0,3.31,16.68,2.74000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.43,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,38.08,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.55,1.79,1.29,0.41,2.18,1.4,1.88,0,0.719999999999999,1.04,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,1.09
23:30-23:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,43.0001,144,0,0,0,0,3.31,16.68,2.74000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.43,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,1.12,2.7,1.56,1.66,5.44,0,38.08,58.45,75.07,0.35,1.3,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.54,1.79,1.29,0.41,2.18,1.4,1.88,0,0.719999999999999,1.04,0,0,649.9999,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.66,0.32,0,8.94,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.57,195.95,1.09
