Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,70.12,104.18,211.46,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,158.10,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.39,13.51,17.49,17.49,100.00
13:15-13:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,70.12,104.18,230.69,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.68,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,155.52,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.39,13.51,17.49,17.49,100.00
13:30-13:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,70.12,104.18,211.46,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.68,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,151.85,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,93.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.39,13.51,17.49,17.49,100.00
13:45-14:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,70.12,104.18,211.46,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,147.43,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.39,13.51,17.49,17.49,100.00
14:00-14:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,40.00,270.00,0.00,0.00,70.12,104.18,211.46,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,142.26,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,85.00,200.00,48.00,97.00,16.39,13.51,17.49,17.49,100.00
14:15-14:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,40.00,270.00,0.00,0.00,70.12,104.18,230.69,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.40,0.00,136.58,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,91.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,84.00,196.00,48.00,97.00,16.39,13.11,16.97,16.97,100.00
14:30-14:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,40.00,270.00,0.00,0.00,70.12,104.18,249.91,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.27,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.80,0.00,130.57,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,90.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,82.00,193.00,48.00,97.00,16.39,12.61,16.31,16.31,100.00
14:45-15:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,40.00,270.00,0.00,0.00,70.12,104.18,271.78,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.08,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,7.20,0.00,124.04,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,87.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,79.00,186.00,45.00,90.00,16.39,12.10,15.66,15.66,97.89
15:00-15:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,40.00,270.00,0.00,0.00,70.12,104.18,271.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.91,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.08,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,8.80,0.00,116.66,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,232.26,46.45,86.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,75.00,175.00,43.00,87.00,16.67,11.45,14.81,14.81,94.38
15:15-15:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,40.00,270.00,0.00,0.00,70.12,104.18,271.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.60,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.08,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,9.80,0.00,108.29,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,220.62,44.13,83.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,70.00,165.00,41.00,81.00,16.67,10.74,13.90,13.90,90.29
15:30-15:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,290.00,0.00,0.00,70.12,104.18,271.78,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.02,92.00,112.14,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,26.08,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,10.40,0.00,98.99,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,205.17,41.04,76.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,66.00,154.00,38.00,77.00,16.67,9.93,12.85,12.85,85.53
15:45-16:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,290.00,0.00,0.00,70.12,104.18,271.78,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,26.08,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,10.80,0.00,88.79,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,188.22,37.65,71.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,60.00,140.00,35.00,70.00,16.67,9.02,11.68,11.68,79.89
16:00-16:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,290.00,0.00,0.00,70.12,104.18,271.78,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,39.12,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.41,0.00,78.07,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,171.86,34.37,64.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,54.00,126.00,30.00,60.00,17.04,8.02,10.38,10.38,73.58
16:15-16:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,290.00,0.00,0.00,70.12,104.18,271.78,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,39.12,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.61,0.00,66.91,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,154.94,30.99,57.00,26.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,46.00,109.00,27.00,53.00,17.04,6.95,9.01,9.01,66.53
16:30-16:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,270.00,0.00,0.00,65.98,104.18,271.78,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,39.12,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.81,0.00,55.20,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,136.62,27.32,48.00,22.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,39.00,91.00,23.00,47.00,17.04,5.77,7.47,7.47,58.93
16:45-17:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,270.00,0.00,0.00,65.98,104.18,271.78,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,39.12,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.81,0.00,43.13,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,116.25,23.25,43.00,17.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,31.00,74.00,20.00,40.00,17.04,4.53,5.85,5.85,50.85
17:00-17:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,270.00,0.00,0.00,65.98,104.18,271.78,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,39.12,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.81,0.00,31.34,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,94.46,18.89,33.00,12.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,24.00,56.00,15.00,29.00,17.32,3.14,4.07,4.07,42.56
17:15-17:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,270.00,0.00,0.00,65.98,104.18,271.78,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,51.54,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,13.20,2.66,9.68,8.32,32.96,0.00,2.33,1.03,2.20,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.81,0.00,20.70,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,73.40,14.68,23.00,8.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,16.00,39.00,11.00,22.00,17.32,2.19,2.83,2.83,34.26
17:30-17:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,270.00,0.00,0.00,114.98,104.18,271.78,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.68,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,18.27,32.96,0.00,2.33,1.03,13.04,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.61,0.00,12.39,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,52.92,10.58,14.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,9.00,21.00,7.00,13.00,17.32,1.39,1.80,1.80,26.11
17:45-18:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,270.00,0.00,0.00,114.98,104.18,271.78,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,18.27,32.96,0.00,2.33,1.03,19.56,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.61,0.00,6.72,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,34.33,6.87,9.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,100.00,4.00,11.00,3.00,7.00,17.32,0.78,1.02,1.02,17.49
18:00-18:15,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.00,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.21,0.00,2.48,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,19.43,3.89,5.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,27.76,1.00,4.00,1.00,2.00,17.77,0.34,0.45,0.45,10.65
18:15-18:30,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.32,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,27.41,32.96,0.00,69.72,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,8.05,1.61,2.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.26,1.00,1.00,200.00,1.00,17.77,0.09,0.11,0.11,4.63
18:30-18:45,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,73.87,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.52,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,27.41,32.96,0.00,69.72,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,2.37,0.48,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.91
18:45-19:00,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,61.18,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.73,70.81,90.42,0.00,51.54,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,13.20,39.51,19.38,27.41,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,0.07,0.01,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.06
19:00-19:15,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,39.12,26.62,5.27,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,2.00,9.68,18.27,32.96,3.82,55.77,0.00,1.10,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,39.12,17.95,5.27,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,8.19,16.48,16.54,12.78,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,39.12,8.87,5.27,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,7.92,16.48,16.54,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
