timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,13.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,26.0690,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.1600,0.0000,0.0000,139.2000,2.5000,2.6700,4.5097,14.2606,0.8400,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
44,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,13.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,26.0690,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.1600,0.0000,0.0000,141.9400,2.5000,2.6700,4.5097,14.2606,0.8400,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
45,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,86.2875,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,26.0690,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.1600,0.0000,0.0000,142.7100,2.5000,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
46,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,15.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,86.2875,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,26.0690,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.1600,0.0000,0.0000,142.2600,2.5000,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
47,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.3532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,95.6081,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,26.0690,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.1600,0.0000,0.0000,141.2400,2.5000,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
48,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,98.3693,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,26.0690,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.1600,0.0000,0.0000,140.3100,2.5000,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
49,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.8598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,100.0935,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.4700,0.0000,0.0000,137.7100,2.6300,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
50,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,101.8208,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.4700,0.0000,0.0000,136.9000,2.6300,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
51,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.2723,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.4700,0.0000,0.0000,135.5500,2.4000,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
52,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,17.0132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.4700,0.0000,0.0000,133.7800,2.4000,2.7500,4.5097,14.2606,0.8400,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
53,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,230.5700,17.0898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.4700,0.0000,0.0000,132.3200,2.4000,2.9000,4.5097,14.2606,0.8400,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
54,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,192.1400,17.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.4700,0.0000,0.0000,131.0700,2.4000,2.9000,4.5097,14.2606,0.8400,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
55,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,230.5700,17.3632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.6200,0.0000,0.0000,129.2400,2.4000,2.9000,4.5097,14.2606,0.8400,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
56,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,17.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.6200,0.0000,0.0000,126.9700,2.4000,2.9000,4.5097,14.2606,0.8400,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
57,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.6365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.6200,0.0000,0.0000,123.3000,2.5000,3.0600,4.5097,14.2606,0.8400,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
58,51EnNDPL2023/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,70.1100,0.0000,270.2000,16.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0788,0.0000,6.4424,0.0000,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.6200,0.0000,0.0000,118.5900,2.5000,3.0600,4.5097,14.2606,0.8400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
