timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,63.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,1.9200,0.0000,29.0100,23.7700,318.3200,66.5800,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.5300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1300,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,1062.8227,-190.32,0.00,10.3704,0.00,862.1323
52,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,63.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,1.9200,0.0000,29.0100,23.7700,318.3200,66.5800,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.5300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1700,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,1062.8627,-207.25,0.00,10.4727,0.00,845.1400
53,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.9800,3.8500,4.8900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1700,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,1088.8927,-273.99,0.00,10.7012,0.00,804.2015
54,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1200,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,1080.0127,-301.88,0.00,10.8043,0.00,767.3284
55,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0800,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,1078.9727,-316.88,0.00,10.9132,0.00,751.1795
56,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.2000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5012,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,1077.6114,-317.84,0.00,10.8951,0.00,748.8763
57,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1700,0.0000,44.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,1072.2194,-323.42,0.00,10.7315,0.00,738.0679
58,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1300,0.0000,42.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,1079.2394,-328.42,0.00,10.8253,0.00,739.9941
59,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.4800,0.0000,40.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,1069.1194,-328.42,0.00,10.7464,0.00,729.9530
60,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.1200,0.0000,39.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,1060.9095,-328.42,0.00,10.6823,0.00,721.8072
61,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.8200,0.0000,37.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,1045.5229,-323.42,0.00,10.5233,0.00,711.5796
62,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.9400,0.0000,35.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,1034.8729,-318.42,0.00,10.4012,0.00,706.0517
63,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.0700,0.0000,33.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,1021.0129,-319.42,0.00,10.3009,0.00,691.2920
64,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.1900,0.0000,30.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,1007.8799,-312.42,0.00,10.1451,0.00,685.3148
65,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,1.9200,0.0000,29.0100,23.7700,318.3200,66.5800,0.9600,5.5600,3.4400,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.2100,0.0000,27.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,49.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,1000.9128,-308.42,0.00,10.0723,0.00,682.4205
66,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,24.2300,0.0000,25.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,42.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,1024.9798,-336.42,0.00,10.4903,0.00,678.0695
67,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,4.4800,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.2500,0.0000,20.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,996.0828,-308.42,0.00,10.0540,0.00,677.6088
68,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,22.1200,9.8600,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.2700,0.0000,15.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,1000.9726,-314.42,0.00,10.1408,0.00,676.4118
69,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,22.1200,14.8000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,1.8800,7.8000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.8200,0.0000,10.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7532,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,987.1246,-278.42,0.00,9.7893,0.00,698.9153
70,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,22.1200,19.7300,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,3.1300,0.8100,0.4200,3.8100,7.8000,0.0000,0.3500,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.2000,0.0000,8.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7532,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,978.6044,-261.42,0.00,9.6326,0.00,707.5518
