Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,549.8700,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,11.6100,28.8200,14.2300,21.6600,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.9300,0.0000,122.6600,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,81.7500,41.5800,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,75.0000,175.0000
53,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,549.8700,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,11.6800,28.8200,14.2300,21.6600,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.5300,0.0000,124.2600,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,204.4700,40.8900,82.0600,40.6400,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,75.0000,175.0000
52,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,28.8200,18.1900,21.6600,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,125.7600,10.9800,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,204.4700,40.8900,82.4100,40.4000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,75.0000,175.0000
51,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,28.8200,18.1900,21.6600,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,127.6600,10.9800,10.7800,0.0000,0.0000,0.0000,113.2900,37.7600,37.7700,204.4700,40.8900,82.0900,40.2500,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,76.5000,178.5000
50,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,28.8200,18.1900,21.6700,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,131.1000,10.9800,10.7800,0.0000,0.0000,0.0000,111.2800,37.0900,37.0900,200.3000,40.0600,80.0000,40.0400,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,76.5000,178.5000
49,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,28.8200,18.1900,21.6700,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,134.4800,10.9800,10.7800,0.0000,0.0000,0.0000,109.8400,36.6100,36.6200,196.1300,39.2300,76.6700,39.3300,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,76.5000,178.5000
48,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,405.2400,99.7900,14.5500,28.8200,17.1400,21.3400,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,136.6800,11.1700,10.7800,0.0000,0.0000,0.0000,110.3100,36.7700,36.7700,190.3000,38.0600,73.3300,38.6900,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,76.5000,178.5000
47,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,519.1700,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,426.0500,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,405.2400,99.7900,14.5500,28.8200,12.7900,21.3400,67.8700,0.0000,4.8200,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,137.2700,11.1700,10.7800,0.0000,0.0000,0.0000,109.3900,36.4600,36.4800,218.6300,43.7300,70.0000,37.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,76.5000,178.5000
46,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,410.3000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,405.2400,100.0200,6.4100,28.2800,6.7700,21.3400,67.8700,0.0000,22.3600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,43.8100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,138.0600,11.1700,10.7800,0.0000,0.0000,0.0000,109.6000,36.5300,36.5300,208.6300,41.7300,80.8400,35.0000,36.0000,72.0100,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,76.5000,178.5000
45,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,410.3000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,405.2000,100.0200,6.4100,28.2800,6.7700,21.3400,67.8700,0.0000,22.3600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,138.4300,11.1700,10.7800,0.0000,0.0000,0.0000,109.0000,36.3300,36.3400,200.3000,40.0600,79.9000,32.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,75.0000,175.0000
44,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,410.3000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,252.5700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,403.8900,100.0200,6.4100,28.2800,6.7700,21.3400,67.8700,0.0000,22.3600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,6.0000,0.0000,135.9700,11.3500,10.7800,0.0000,0.0000,0.0000,109.1600,36.3900,36.3800,192.8800,38.5700,77.3900,44.8600,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,73.5000,171.5000
43,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,478.0400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,252.5700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,366.5000,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,403.8900,100.0200,6.4100,28.2800,6.7700,21.3400,67.8700,0.0000,22.3600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,42.7300,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,6.0000,0.0000,132.0400,11.3500,10.7800,0.0000,0.0000,0.0000,108.0600,36.0200,36.0100,187.5700,37.5100,74.5700,43.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,70.5000,164.5000
42,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,588.5700,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,252.5700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,420.9800,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,403.8900,100.0200,8.6400,28.2800,11.3200,21.3400,67.8700,0.0000,22.3600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,42.7300,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,6.0000,0.0000,127.5100,11.3500,10.7800,0.0000,0.0000,0.0000,107.1900,35.7300,35.7300,178.5900,35.7200,76.8300,42.2800,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,67.5000,157.5000
41,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,403.8900,100.0200,14.4000,28.2800,18.1900,21.3400,67.8700,0.0000,19.3500,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,42.7300,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.5200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,6.0000,0.0000,122.9300,11.3500,10.7800,0.0000,0.0000,0.0000,106.4900,35.5000,35.4900,192.6600,38.5300,72.7700,40.5300,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,63.0000,147.0000
40,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,403.8900,100.0200,14.4000,28.2800,18.1900,21.3400,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,6.0000,0.0000,118.5400,11.6300,10.7800,0.0000,0.0000,0.0000,106.6800,35.5600,35.5600,179.3700,35.8700,68.5700,38.8400,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,58.5000,136.5000
39,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,403.8600,100.0200,14.4000,28.2800,18.1900,21.3400,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,6.0000,0.0000,113.6900,11.6300,10.7800,0.0000,0.0000,0.0000,109.1600,36.3900,36.3800,163.5800,32.7200,64.2000,38.6800,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,74.8800,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6700,54.0000,126.0000
