Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,0.00,0.00,0.00,70.37,104.18,113.89,44.08,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,9.20,0.00,131.92,1.87,4.16,0.00,0.00,0.00,92.51,30.83,30.83,245.83,49.17,98.00,45.00,0.00,27.33,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.21,87.00,300.00,49.00,97.00,16.57,12.86,16.65,16.65,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
12:15-12:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,0.00,0.00,0.00,70.37,104.18,94.59,44.14,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,9.20,0.00,134.90,1.87,4.16,0.00,0.00,0.00,93.00,31.00,31.00,245.83,49.17,98.00,45.00,0.00,27.33,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,87.00,300.00,49.00,97.00,16.57,12.95,16.76,16.76,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
12:30-12:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,0.00,0.00,0.00,70.37,104.18,75.05,44.14,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,9.20,0.00,131.40,1.87,4.16,0.00,0.00,0.00,93.49,31.17,31.17,245.83,49.17,98.00,45.00,0.00,27.67,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,87.00,300.00,49.00,97.00,16.57,12.99,16.82,16.82,0.00,6.03,10.94,7.57,26.14,0.00,-74.87
12:45-13:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,0.00,0.00,0.00,70.37,104.18,75.05,44.14,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,9.20,0.00,129.70,1.87,4.16,0.00,0.00,0.00,94.01,31.33,31.33,245.83,49.17,98.00,45.00,0.00,27.67,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,87.00,300.00,49.00,97.00,16.57,12.95,16.76,16.76,0.00,6.03,10.94,7.57,26.14,0.00,-74.87
13:00-13:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,44.14,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,4.30,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,8.00,0.00,129.34,1.87,4.31,0.00,0.00,0.00,96.49,32.17,32.17,245.83,49.17,97.00,45.00,0.00,28.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,87.00,300.00,48.00,95.00,16.39,12.87,16.66,16.66,0.00,6.03,10.94,7.57,26.14,0.00,-74.87
13:15-13:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,44.02,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,4.30,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,8.00,0.00,131.09,1.87,4.31,0.00,0.00,0.00,100.01,33.33,33.33,245.83,49.17,96.00,44.00,0.00,28.67,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.72,87.00,300.00,47.00,93.00,16.39,12.75,16.49,16.49,0.00,6.03,10.94,7.57,26.14,0.00,-74.87
13:30-13:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,43.71,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,4.30,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,8.60,0.00,128.49,1.87,4.31,0.00,0.00,0.00,102.49,34.17,34.17,245.83,49.17,95.00,43.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.72,87.00,300.00,47.00,93.00,16.39,12.54,16.24,16.24,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
13:45-14:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,43.20,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,4.30,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.58,9.60,0.00,125.48,1.87,4.31,0.00,0.00,0.00,105.00,35.00,35.00,244.33,48.87,93.00,42.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.72,87.00,300.00,46.00,91.00,16.39,12.28,15.90,15.90,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
14:00-14:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,42.53,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,6.33,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,59.56,4.30,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,11.00,0.00,122.83,1.97,4.38,0.00,0.00,0.00,106.01,35.33,35.33,238.47,47.70,92.00,41.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.72,81.00,300.00,44.00,89.00,16.39,11.96,15.47,15.47,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
14:15-14:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,41.71,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,6.33,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,59.56,4.30,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,12.21,0.00,119.99,1.97,4.38,0.00,0.00,0.00,107.51,35.83,35.83,229.82,45.96,90.00,41.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.72,79.00,300.00,43.00,87.00,16.39,11.58,14.99,14.99,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
14:30-14:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,40.74,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,6.33,0.00,0.00,0.00,51.89,38.16,0.00,32.60,11.69,0.00,59.56,4.30,38.35,2.05,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,13.01,0.00,115.75,1.97,4.38,0.00,0.00,0.00,107.51,35.83,35.83,221.56,44.31,90.00,39.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.23,76.00,300.00,43.00,85.00,16.39,11.14,14.42,14.42,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
14:45-15:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,38.33,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,6.33,0.00,0.00,0.00,51.89,38.16,0.00,32.60,11.69,0.00,59.56,4.30,38.35,2.05,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,13.61,0.00,105.23,1.97,4.38,0.00,0.00,0.00,107.51,35.83,35.83,212.90,42.58,88.00,38.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.23,73.00,300.00,42.00,83.00,16.39,10.57,13.68,13.68,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
15:00-15:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,94.59,35.45,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,6.33,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,59.56,4.30,38.35,2.05,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,14.41,0.00,96.18,2.43,4.54,0.00,0.00,0.00,107.51,35.83,35.83,200.78,40.16,85.00,37.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.21,69.00,300.00,39.00,79.00,16.67,10.04,12.99,12.99,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
15:15-15:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,94.59,32.25,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,6.33,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,0.00,59.56,4.30,38.35,2.05,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,15.01,0.00,89.95,2.43,4.54,0.00,0.00,0.00,107.51,35.83,35.83,192.02,38.41,80.00,36.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.21,64.00,300.00,37.00,73.00,16.67,9.48,12.28,12.28,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
15:30-15:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,94.59,28.89,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,3.23,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,10.97,59.56,3.08,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,22.01,0.00,83.19,2.43,4.54,0.00,0.00,0.00,107.51,35.83,35.83,180.13,36.03,72.00,33.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.71,60.00,300.00,33.00,67.00,16.67,8.86,11.46,11.46,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
15:45-16:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,70.37,104.18,94.59,25.32,0.00,0.00,0.00,0.00,0.00,428.98,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,3.23,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,10.97,59.56,3.08,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.74,23.01,0.00,75.68,2.43,4.54,0.00,0.00,0.00,107.51,35.83,35.83,166.53,33.31,67.00,32.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.71,55.00,300.00,31.00,62.00,16.67,8.19,10.60,10.60,0.00,6.03,10.94,7.57,26.14,0.00,-74.86
16:00-16:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,63.47,104.18,94.59,21.63,0.00,0.00,0.00,0.00,0.00,436.50,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,3.23,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,10.97,59.56,0.00,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.97,23.01,0.00,67.28,2.62,5.39,0.00,0.00,0.00,112.50,37.50,37.50,153.42,30.68,60.00,29.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.71,51.00,300.00,28.00,55.00,17.04,7.58,9.82,9.82,0.00,6.03,10.94,7.57,26.14,0.00,416.00
16:15-16:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,63.47,104.18,94.59,17.70,0.00,0.00,0.00,0.00,0.00,441.29,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,3.23,0.00,0.00,0.00,51.89,38.16,0.00,32.60,23.37,10.97,59.56,0.00,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.97,24.01,0.00,59.54,2.62,5.39,0.00,0.00,0.00,112.50,37.50,37.50,140.25,28.05,57.00,25.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.23,45.00,300.00,25.00,50.00,17.04,6.69,8.66,8.66,0.00,6.03,10.94,7.57,26.14,0.00,416.00
16:30-16:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,63.47,104.18,94.59,14.24,0.00,0.00,0.00,0.00,0.00,447.04,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,1.47,0.00,0.00,0.00,51.89,38.16,0.00,48.90,23.37,10.97,59.56,0.00,38.35,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.44,24.01,0.00,51.91,2.62,5.39,0.00,0.00,0.00,112.50,37.50,37.50,125.68,25.14,48.00,20.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,39.00,300.00,22.00,43.00,17.04,5.96,7.72,7.72,0.00,6.03,10.94,7.57,26.14,0.00,416.00
16:45-17:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,63.47,104.18,94.59,10.81,0.00,0.00,0.00,0.00,0.00,454.15,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.23,76.69,0.00,9.41,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,1.47,0.00,0.00,0.00,51.89,38.16,0.00,48.90,23.37,10.97,59.56,0.00,38.35,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.44,24.01,0.00,45.10,2.62,5.39,0.00,0.00,0.00,112.50,37.50,37.50,110.39,22.08,42.00,19.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,25.23,33.00,300.00,17.00,35.00,17.04,4.96,6.41,6.41,0.00,6.03,10.94,7.57,26.14,49.91,416.00
17:00-17:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,63.47,104.18,94.59,8.47,0.00,0.00,0.00,0.00,0.00,458.15,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.23,76.69,1.96,9.41,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,1.47,0.00,0.00,0.00,51.89,38.16,0.00,48.90,23.37,10.97,59.56,0.00,38.35,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.44,21.81,0.00,38.35,2.81,5.77,0.00,0.00,0.00,112.50,37.50,37.50,95.19,19.04,37.00,14.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,26.24,27.00,300.00,14.00,28.00,17.32,3.92,5.06,5.06,0.00,6.03,10.94,7.57,26.14,49.91,416.00
17:15-17:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,63.47,104.18,94.59,5.75,0.00,0.00,0.00,0.00,0.00,468.59,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.23,76.69,3.91,9.41,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,1.47,0.00,0.00,0.00,51.89,38.16,0.00,48.90,23.37,10.97,59.56,0.00,38.35,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.44,23.41,0.00,31.36,2.81,5.77,0.00,0.00,0.00,112.50,37.50,37.50,79.37,15.88,32.00,10.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,26.24,21.00,300.00,12.00,23.00,17.32,2.89,3.74,3.74,0.00,6.03,10.94,7.57,26.14,49.91,416.00
17:30-17:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,115.78,104.18,113.89,3.75,0.00,0.00,0.00,0.00,0.00,481.42,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.23,76.69,5.87,18.82,7.54,6.31,0.00,25.29,0.00,0.00,3.33,68.73,1.47,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,10.97,59.56,0.00,53.45,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.67,14.81,0.00,24.32,2.81,5.77,0.00,0.00,0.00,112.50,37.50,37.50,64.58,12.92,23.00,8.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,15.00,300.00,8.00,17.00,17.32,2.01,2.61,2.61,0.00,6.03,10.94,7.57,26.14,49.91,416.00
17:45-18:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,290.00,0.00,0.00,115.78,104.18,133.20,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,65.73,7.83,18.82,7.54,6.31,0.00,25.29,0.00,0.00,3.33,68.73,1.47,0.00,0.00,0.00,51.89,38.16,14.05,48.90,35.09,10.97,59.56,0.00,85.41,8.33,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.67,15.21,0.00,17.84,2.81,5.77,0.00,0.00,0.00,112.50,37.50,37.50,50.65,10.13,13.00,7.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,9.00,300.00,4.00,9.00,17.32,1.54,2.00,2.00,0.00,6.03,10.94,7.57,26.14,49.91,416.00
18:00-18:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.37,18.82,7.54,12.62,0.00,25.29,0.00,0.00,4.44,68.73,0.00,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,10.97,59.56,0.00,85.41,6.27,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.67,15.81,0.00,12.50,2.94,5.77,0.00,0.00,0.00,112.50,37.50,37.50,38.60,7.72,8.00,5.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,4.00,300.00,2.00,3.00,17.77,1.13,1.46,1.46,0.00,15.08,10.94,7.57,26.14,49.91,416.00
