timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,8.7700,5.1500,13.1300,7.0000,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3500,0.0000,0.0000,0.0000,16.0800,12.4400,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,56.6000,5.0400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,0.7800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1522.0060,1053.99,-36.00,19.8159,0.00,2520.1801
50,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,8.7700,5.1500,13.1300,7.0000,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3500,0.0000,0.0000,0.0000,16.0800,12.4400,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,56.6000,5.0400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,0.7800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1523.8560,1058.81,-33.00,19.8679,0.00,2529.7981
51,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,8.7700,5.1500,13.1300,7.0000,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.4700,0.0000,0.0000,0.0000,16.0800,12.4400,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,56.6000,5.0400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,0.7800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1529.5660,1080.52,-32.00,20.0818,0.00,2558.0042
52,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,8.7700,5.1500,13.1300,7.0000,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.4300,0.0000,0.0000,0.0000,16.0800,12.4400,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,56.6000,5.0400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,0.7800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1530.0760,1091.12,-24.00,20.1684,0.00,2577.0276
53,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.2259,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,15.9400,5.7900,13.1300,7.0000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.4300,0.0000,0.0000,0.0000,20.2200,12.4400,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.5200,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,3.1200,1.4500,10.0300,0.0000,-54.6900,1574.7924,1058.49,-16.00,20.2627,0.00,2597.0197
54,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.2259,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,15.9400,5.7900,13.1300,7.0000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.4300,0.0000,0.0000,0.0000,20.2200,12.4400,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,226.8400,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.5200,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,3.1200,1.4500,10.0300,0.0000,-54.6900,1571.3824,1056.68,-4.00,20.2220,0.00,2603.8404
55,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.2259,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,15.9400,5.7900,13.1300,7.0000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3000,0.0000,0.0000,0.0000,16.0800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,220.9400,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.5200,2.1100,0.0000,5.9600,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,4.0100,1.4500,10.0300,0.0000,-54.6900,1565.2324,946.11,0.00,20.8560,0.00,2490.4864
56,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.2259,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,64.3300,53.2200,73.9600,55.0600,15.9400,5.7900,13.1300,7.0000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3000,0.0000,0.0000,0.0000,16.0800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,215.1900,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.5200,2.1100,0.0000,5.9600,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,4.0100,1.4500,10.0300,0.0000,-54.6900,1560.8924,970.11,0.00,20.6349,0.00,2510.3675
57,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.4500,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3000,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,220.0400,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,4.1600,1.5900,10.0300,0.0000,-54.6900,1635.2894,969.11,-85.00,21.0046,0.00,2498.3948
58,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.4500,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3000,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,210.9300,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,4.5500,4.1600,1.5900,10.0300,0.0000,-54.6900,1633.5694,957.11,-51.00,21.0380,0.00,2518.6414
59,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.1800,15.9400,9.4500,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3000,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,206.4100,0.0000,87.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1624.4194,880.11,-6.00,21.5048,0.00,2477.0246
60,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,56.6600,15.9400,9.4500,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3000,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,0.0000,195.5400,0.0000,85.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1613.7994,916.11,0.00,21.0320,0.00,2508.8774
61,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4500,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,183.4000,0.0000,81.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1598.1194,908.11,0.00,20.9721,0.00,2485.2573
62,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4500,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,60.1600,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,174.3200,0.0000,75.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1582.2894,925.11,0.00,20.6068,0.00,2486.7926
63,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4300,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.2100,60.1600,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,171.9700,0.0000,67.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1574.5794,918.11,0.00,20.3829,0.00,2472.3065
64,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4300,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.2100,60.1600,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,162.6700,0.0000,62.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1559.3294,935.11,0.00,19.9129,0.00,2474.5265
65,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4300,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.2100,56.6000,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,150.8700,0.0000,54.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1525.3394,946.59,0.00,21.4090,0.00,2450.5204
66,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4300,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,16.2100,56.6000,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,138.6600,0.0000,47.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1503.5536,959.59,0.00,20.9492,0.00,2442.1944
67,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4100,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.1800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,17.8000,56.6000,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,140.1200,0.0000,42.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,-54.6900,1494.3780,970.59,0.00,20.6034,0.00,2444.3646
