timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1869,0.0000,0.0000,0.0000,6.7285,4.7833,7.1374,3.0473,2.4587,6.9771,12.3825,0.8073,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.7658,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.1158,0.0000,0.0000,0.0000,6.7285,4.7833,7.1374,3.0473,2.4587,6.9771,12.3825,0.9062,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.6032,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0015,0.0000,0.0000,0.0000,6.7285,4.7833,7.1374,3.0473,2.4587,6.9771,12.3825,3.8801,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,46.2270,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.6032,0.0000,10.6401,25.1130,0.0000,10.8826,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9660,0.0000,0.0000,0.0000,6.7285,4.7833,7.1374,3.0473,2.4587,6.9771,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,46.2270,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.6032,0.0000,10.6401,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,6.7285,4.7833,10.7061,3.0473,2.4587,6.9771,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,46.2270,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.6032,0.0000,10.6401,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,6.7285,4.7833,10.7061,3.0473,2.4587,6.9771,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,46.2270,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,9.2165,0.0000,11.4097,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,6.7285,4.7833,10.7061,3.0473,2.4587,6.9771,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1300,0.0000,2.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4300,0.0000
28,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,46.2270,35.6516,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.6451,0.0000,11.4097,25.1130,0.0000,10.6143,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,12.7584,4.7833,10.7061,3.0473,2.4587,6.9771,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.0500,0.0000,3.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7700,0.0000
29,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.6451,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,12.7584,4.7833,7.1374,3.0473,2.4587,6.9771,12.3825,12.4453,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.7500,0.0000,5.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3100,0.0000
30,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,7.1374,3.0473,2.4587,6.9771,12.3825,1.9389,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.9100,0.0000,8.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0400,0.0000
31,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,3.5687,3.0473,2.4587,6.9771,12.3825,0.8073,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,7.8300,0.0000,11.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9400,0.0000
32,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,3.5687,3.0473,2.4587,6.9771,12.3825,0.8073,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.1100,0.0000,16.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6400,0.0000
33,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,3.5687,3.0473,2.4587,6.9771,12.3825,0.8073,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,14.7700,0.0000,20.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.6500,0.0000
34,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,3.5687,3.0473,2.4587,6.9771,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,18.7300,0.0000,23.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7400,0.0000
35,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,3.5687,3.0473,2.4587,6.9771,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,22.5800,0.0000,26.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.7800,0.0000
36,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,4.4963,8.8077,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9279,0.0000,0.0000,0.0000,7.8511,4.7833,3.5687,3.0473,2.4587,6.9771,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.7000,0.0000,29.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8500,0.0000
37,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,9.3791,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0015,0.0000,0.0000,0.0000,7.8511,4.7833,3.0099,3.0473,2.4587,6.9771,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.1900,0.0000,33.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.7800,0.0000
38,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0015,0.0000,0.0000,0.0000,7.8511,4.7833,1.2040,3.0473,2.4587,6.9771,12.3825,3.5558,13.2791,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,33.5100,0.0000,35.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.7100,0.0000
39,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4562,0.0000,0.0000,0.0000,7.8511,4.7833,0.0000,3.0473,2.4587,6.9771,12.3825,3.5558,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,37.0700,0.0000,39.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.6400,0.0000
40,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,10.6143,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4562,0.0000,0.0000,0.0000,7.8511,4.7833,0.0000,3.0473,2.4587,6.9771,12.3825,3.5558,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.0600,0.0000,40.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.8200,0.0000
41,77EnBYPL2024/09/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,65.3853,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,107.6220,63.1956,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,10.5602,17.5719,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4562,0.0000,0.0000,0.0000,7.0104,4.7833,0.0000,3.0473,2.4587,6.9771,12.3825,3.5558,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,42.6000,0.0000,41.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,63.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.4700,0.0000
