Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.38,0.00,0.00,0.00,38.64,28.76,28.10,48.50,34.83,43.54,59.18,4.27,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,26.14,6.18,10.55,49.53,0.00,0.00,22.50,7.50,7.50,48.98,9.80,15.00,9.50,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,30.27,16.00,39.00,8.00,17.00,17.32,2.40,2.34,2.34
17:15-17:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.41,0.00,0.00,0.00,36.43,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,32.91,6.18,10.55,49.53,0.00,0.00,22.50,7.50,7.50,57.57,11.51,20.00,13.00,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,29.77,21.00,49.00,11.00,23.00,17.32,3.18,3.09,3.09
17:00-17:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.41,0.00,0.00,0.00,36.43,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,40.60,6.18,10.55,49.53,0.00,0.00,22.50,7.50,7.50,66.33,13.26,25.00,16.00,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,29.26,25.00,60.00,14.00,29.00,17.32,3.89,3.79,3.79
16:45-17:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.70,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,8.97,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,47.02,0.00,48.66,5.72,10.55,49.53,0.00,0.00,22.50,7.50,7.50,103.13,20.63,30.00,18.50,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,29.26,30.00,70.00,17.00,35.00,17.04,3.78,3.69,3.69
16:30-16:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.70,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,2.56,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,47.02,0.00,57.16,5.72,10.55,49.53,0.00,0.00,22.50,7.50,7.50,114.58,22.91,36.00,23.50,0.00,6.66,16.00,16.00,5.53,8.34,0.00,16.68,26.80,29.26,34.00,81.00,20.00,42.00,17.04,4.39,4.29,4.29
16:15-16:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.70,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,2.56,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,47.02,0.00,63.65,5.72,9.55,49.53,0.00,0.00,22.50,7.50,7.50,120.83,24.17,42.00,25.50,0.00,6.66,16.00,16.00,5.53,8.34,0.00,16.68,26.80,29.26,39.00,91.00,23.00,47.00,17.04,4.87,4.76,4.76
16:00-16:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.85,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,2.56,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,47.02,0.00,70.05,5.72,9.55,49.53,0.00,0.00,22.50,7.50,7.50,133.33,26.67,48.00,27.50,0.00,6.66,16.00,16.00,5.53,8.34,0.00,16.68,26.80,29.26,43.00,102.00,24.00,51.00,17.04,5.47,5.34,5.34
15:45-16:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.85,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,47.02,0.00,75.90,5.36,9.16,50.18,0.00,0.00,22.50,7.50,7.50,172.75,34.55,53.00,30.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,30.27,45.00,105.00,26.00,54.00,16.67,9.22,8.99,8.99
15:30-15:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.85,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,47.02,0.00,81.04,5.36,9.16,50.18,0.00,0.00,22.50,7.50,7.50,183.49,36.70,57.00,33.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,30.27,49.00,116.00,27.00,58.00,16.67,9.96,9.71,9.71
15:15-15:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.85,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.50,47.02,0.00,85.71,5.36,9.16,50.18,0.00,0.00,22.50,7.50,7.50,192.73,38.54,63.00,36.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,29.26,54.00,126.00,29.00,61.00,16.67,10.77,10.51,10.51
15:00-15:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.03,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,8.50,47.02,0.00,90.45,5.36,9.16,50.18,0.00,0.00,22.50,7.50,7.50,200.35,40.07,68.00,39.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,29.26,58.00,137.00,31.00,66.00,16.67,11.52,11.23,11.23
14:45-15:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.03,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,8.12,46.02,0.00,102.14,5.13,8.79,50.18,0.00,0.00,22.50,7.50,7.50,206.54,41.31,75.00,40.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,29.26,64.00,151.00,36.00,74.00,16.39,12.20,11.90,11.90
14:30-14:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.03,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,8.12,46.02,0.00,105.81,5.13,8.79,50.18,0.00,0.00,22.50,7.50,7.50,211.27,42.25,81.00,41.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,28.25,67.00,158.00,37.00,78.00,16.39,12.68,12.38,12.38
14:15-14:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,8.12,46.02,0.00,109.06,5.13,8.79,50.18,0.00,0.00,22.50,7.50,7.50,215.04,43.01,85.00,41.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,28.25,70.00,165.00,38.00,80.00,16.39,13.19,12.87,12.87
14:00-14:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,8.12,46.02,0.00,110.53,5.13,8.79,50.18,0.00,0.00,22.50,7.50,7.50,218.24,43.65,86.00,42.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,28.25,73.00,172.00,39.00,83.00,16.39,13.64,13.30,13.30
13:45-14:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,46.02,0.00,111.51,4.90,8.40,50.18,0.00,0.00,22.50,7.50,7.50,220.32,44.06,87.00,42.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,27.76,72.00,168.00,40.00,83.00,16.39,14.04,13.69,13.69
13:30-13:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,46.02,0.00,112.72,4.90,8.40,50.18,0.00,0.00,22.50,7.50,7.50,220.83,44.17,87.00,42.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,27.76,72.00,168.00,40.00,83.00,16.39,14.16,13.81,13.81
13:15-13:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,230.50,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,40.85,38.35,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.57,44.01,0.00,116.59,4.90,8.40,50.18,0.00,0.00,22.50,7.50,7.50,225.00,45.00,87.00,43.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,27.76,73.00,172.00,43.00,90.00,16.39,14.21,13.86,13.86
13:00-13:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,230.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.57,44.01,0.00,114.40,4.90,8.40,50.18,0.00,0.00,22.50,7.50,7.50,226.67,45.33,88.00,43.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,27.76,73.00,172.00,43.00,90.00,16.39,14.26,13.90,13.90
12:45-13:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,44.01,0.00,111.47,4.90,8.02,50.18,0.00,0.00,22.50,7.50,7.50,230.00,46.00,88.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,26.75,76.00,179.00,43.00,90.00,16.57,14.31,13.95,13.95
12:30-12:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,44.01,0.00,107.86,4.90,8.02,50.18,0.00,0.00,22.50,7.50,7.50,230.00,46.00,88.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,26.75,76.00,179.00,43.00,90.00,16.57,14.28,13.92,13.92
12:15-12:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,44.01,0.00,103.73,4.90,8.02,50.18,0.00,0.00,22.50,7.50,7.50,230.00,46.00,87.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,26.75,76.00,179.00,43.00,90.00,16.57,14.25,13.90,13.90
12:00-12:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,230.50,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.59,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,44.01,0.00,103.86,4.90,8.02,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,87.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,26.75,76.00,179.00,43.00,90.00,16.57,14.23,13.88,13.88
11:45-12:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,192.08,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,28.76,28.10,48.50,34.83,43.54,59.18,0.00,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,122.69,5.03,8.02,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,86.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,26.75,76.00,179.00,43.00,90.00,16.76,14.21,13.87,13.87
11:30-11:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,192.08,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,28.76,28.10,48.50,34.83,43.54,59.18,4.27,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,121.75,5.03,8.02,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,86.00,44.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.80,26.75,76.00,179.00,43.00,90.00,16.76,14.11,13.76,13.76
11:15-11:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,192.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,120.40,5.03,8.02,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,85.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,76.00,179.00,43.00,89.00,16.76,13.99,13.66,13.66
11:00-11:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,192.08,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,63.11,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.82,11.91,0.00,0.00,0.00,47.47,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,0.00,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,117.67,5.03,8.02,50.83,0.00,0.00,20.00,6.66,6.67,225.36,45.07,85.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.80,27.25,75.00,175.00,42.00,88.00,16.76,13.86,13.52,13.52
