timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2569,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,3.3774,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.8100,0.0000,0.0000,146.0400,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,122.5000
44,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7336,0.0000,0.0000,0.0000,0.0000,0.0000,283.9052,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.5400,0.0000,0.0000,154.3800,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,94.5000
45,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0769,0.0000,0.0000,0.0000,0.0000,0.0000,300.5485,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.6700,0.0000,0.0000,162.7100,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,98.0000
46,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3269,0.0000,0.0000,0.0000,0.0000,0.0000,317.1843,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.8100,0.0000,0.0000,166.8800,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,101.5000
47,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,333.8275,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.6534,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.9700,0.0000,0.0000,166.8800,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,105.0000
48,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,350.4708,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.6534,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.5700,0.0000,0.0000,201.1000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,108.5000
49,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0769,0.0000,0.0000,0.0000,0.0000,0.0000,367.1066,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,1.5636,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.9600,0.0000,0.0000,201.1300,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,108.5000
50,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0769,0.0000,0.0000,0.0000,0.0000,0.0000,383.7499,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,1.5636,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.6500,0.0000,0.0000,201.9500,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
51,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0769,0.0000,0.0000,0.0000,0.0000,0.0000,422.5792,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,1.5636,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.6500,0.0000,0.0000,202.9000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
52,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0769,0.0000,0.0000,0.0000,0.0000,0.0000,461.4085,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,14.0105,18.7363,17.3528,12.7632,16.0703,21.7140,1.5636,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.8100,0.0000,0.0000,203.9900,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
53,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0769,0.0000,0.0000,0.0000,0.0000,0.0000,494.6875,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,3.0964,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,123.0000,0.0000,0.0000,187.1700,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
54,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,3.3774,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.9600,0.0000,0.0000,184.7300,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
55,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.7900,0.0000,0.0000,182.5100,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
56,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.9125,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.6300,0.0000,0.0000,184.1700,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,147.0000
57,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.3929,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.1546,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.6400,0.0000,0.0000,183.7100,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,147.0000
58,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.3929,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.1546,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,122.9900,0.0000,0.0000,184.1300,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,147.0000
