timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,35.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,72.0200,59.4500,15.4100,5.6300,10.9800,7.1700,12.4600,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.7300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,1.0700,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,23.1100,53.3400,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1.1800,0.0000,0.8000,9.5300,1336.9155,796.98,0.00,19.2067,0.00,2114.6888
52,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,12.4600,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,1.0700,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8300,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,24.3000,55.3400,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1363.2555,777.98,0.00,19.5603,0.00,2121.6752
53,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,12.4600,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,1.0700,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1800,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,24.9200,57.6600,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1381.7255,727.98,0.00,20.0944,0.00,2089.6111
54,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,12.3800,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,1.0700,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4900,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,25.5900,59.6600,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1389.6655,716.98,0.00,20.2421,0.00,2086.4034
55,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,12.3800,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,0.3400,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,26.3500,62.0000,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1391.7955,748.98,0.00,20.0091,0.00,2120.7664
56,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,0.3400,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,26.9200,63.6600,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1391.7655,777.98,0.00,19.7827,0.00,2149.9628
57,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,10.1100,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,0.3400,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,31.7300,65.6600,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1406.4455,807.94,0.00,19.6785,0.00,2194.7070
58,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,59.4500,15.4100,5.6300,10.9800,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,0.3400,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,32.6700,67.3400,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1405.2855,843.94,0.00,19.3887,0.00,2229.8368
59,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,58.4800,15.4100,5.6300,10.9800,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,48.0100,1.0700,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,26.6700,67.0000,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1365.2820,928.24,0.00,19.1102,0.00,2274.4118
60,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,74.5200,58.4800,15.4100,5.6300,10.9800,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,48.0100,1.0700,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,27.3300,67.3400,0.0000,1.0300,4.6100,0.0000,2.0100,7.5096,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5300,1358.8220,970.43,-5.65,18.6557,0.00,2304.9463
61,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.4400,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,5.6300,10.9700,7.1700,19.2600,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,5.5000,0.0000,0.0000,26.4500,0.0000,48.0100,1.0700,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,223.5200,0.0000,81.0000,0.0000,0.0000,27.6700,62.3400,0.0000,3.0400,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,3.9500,2.2100,9.5300,1437.8220,956.84,-25.00,18.4015,0.00,2351.2605
62,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.4400,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,5.6300,10.9700,7.1700,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,5.5000,0.0000,0.0000,26.4500,0.0000,48.0100,1.0700,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,211.4300,0.0000,77.0000,0.0000,0.0000,28.0000,62.6600,0.0000,3.0400,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,3.9500,2.2100,9.5300,1421.7320,947.21,0.00,18.2008,0.00,2350.7412
63,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,5.6300,10.9700,7.1700,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,5.5000,0.0000,0.0000,26.4500,0.0000,45.9100,1.6300,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,197.8700,0.0000,72.0000,0.0000,0.0000,28.3300,63.0000,0.0000,3.0400,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,4.2100,2.2100,9.5300,1401.5720,1047.06,-40.29,19.7584,0.00,2388.5836
64,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,5.6300,10.9700,7.1700,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,5.5000,0.0000,0.0000,26.4500,0.0000,45.9100,1.6300,5.5200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,183.0200,0.0000,66.0000,0.0000,0.0000,28.3300,63.3400,0.0000,3.0400,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,4.2100,2.2100,9.5300,1379.5220,1061.98,-48.76,19.5000,0.00,2373.2420
65,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,5.1400,10.4700,7.1700,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,6.1700,5.5000,0.0000,0.0000,26.4500,0.0000,45.9100,2.4800,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,161.2000,0.0000,61.0000,0.0000,0.0000,30.0000,64.3400,0.0000,3.0400,4.6100,0.0000,2.0100,7.5096,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,4.2100,2.2100,9.5300,1365.9620,1067.25,-50.40,18.8426,0.00,2363.9694
66,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,5.1400,10.4700,7.1700,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,6.1700,5.5000,0.0000,0.0000,26.4500,0.0000,45.9100,2.4800,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,146.1000,0.0000,57.0000,0.0000,0.0000,31.3300,65.6600,0.0000,3.0400,4.6100,0.0000,2.0100,6.8838,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,4.2100,2.2100,9.5300,1350.2762,1033.87,-16.00,18.3194,0.00,2349.8268
67,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1700,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,11.8800,5.5000,0.0000,0.0000,26.4500,0.0000,45.9100,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,130.8700,0.0000,48.0000,0.0000,0.0000,32.3300,67.6600,0.0000,3.0400,4.6100,0.0000,4.3300,6.8838,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,4.2100,2.2100,9.5300,1447.5862,912.02,0.00,19.5632,0.00,2340.0430
68,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.3600,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,2.4900,6.6100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,12.3400,2.1400,0.0000,0.0000,26.4500,0.0000,45.9100,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,114.3600,0.0000,42.0000,0.0000,0.0000,33.0000,69.0000,0.0000,3.0400,4.6100,0.0000,4.3300,6.8838,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.2100,9.5300,1431.2462,912.39,0.00,19.2827,0.00,2324.3535
69,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.3600,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,2.4900,6.6100,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,12.3400,2.1400,0.0000,0.0000,26.4500,0.0000,55.0900,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.2100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,96.9800,0.0000,35.0000,0.0000,0.0000,33.6700,68.3400,0.0000,3.0400,4.6100,0.0000,4.3300,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,1.6600,4.2100,2.2100,9.5300,1412.6575,948.76,0.00,18.7225,0.00,2342.6950
70,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.3600,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,4.1100,6.6100,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,2.1400,0.0000,0.0000,26.4500,0.0000,55.0900,2.4800,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,35.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,80.6900,0.0000,28.0000,0.0000,0.0000,34.0000,67.3400,0.0000,3.0400,4.6100,0.0000,4.3300,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,3.3100,4.2100,2.2100,9.5300,1391.8971,955.28,0.00,18.3716,0.00,2328.8055
