timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,69.9500,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,3.6900,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,8.9000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,47.8800,0.0000,41.8500,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.7370,-93.57,0.00,9.8862,0.00,757.2808
44,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,98.9000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,3.6900,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,8.9000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,48.4300,0.0000,43.3100,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.1470,-88.57,0.00,10.1151,0.00,793.4619
45,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,49.2600,0.0000,44.4600,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.2970,-93.57,0.00,10.2181,0.00,795.5089
46,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,49.4300,0.0000,45.0400,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6570,-93.57,0.00,10.2237,0.00,795.8633
47,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,50.0000,0.0000,46.6400,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.5770,-93.57,0.00,10.2140,0.00,795.7930
48,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,49.1700,0.0000,46.3000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.3770,-93.57,0.00,10.2045,0.00,794.6025
49,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,50.0000,0.0000,46.6900,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3570,-93.57,0.00,10.2152,0.00,793.5718
50,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,49.1700,0.0000,45.9900,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.9570,-93.57,0.00,10.2014,0.00,794.1856
51,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,4.7300,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,50.0000,0.0000,46.3200,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.5770,-93.57,0.00,10.2105,0.00,794.7965
52,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,72.1500,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,0.8100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,49.1700,0.0000,46.8100,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.3170,-93.57,0.00,9.9130,0.00,761.8340
53,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,48.2600,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,1.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,50.0000,0.0000,47.5500,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.1370,-103.57,0.00,9.8081,0.00,729.7589
54,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,48.2600,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,1.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,49.1700,0.0000,46.0400,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.0670,-113.57,0.00,9.8756,0.00,717.6214
55,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,5.7300,0.0000,47.5618,0.0000,0.0000,0.0000,48.2600,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,1.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,50.0000,0.0000,46.4400,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.0370,-128.57,0.00,10.0692,0.00,709.3978
56,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,7.2200,0.0000,47.5618,0.0000,0.0000,0.0000,48.2600,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,1.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,49.1700,0.0000,46.1800,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.2270,-133.57,0.00,10.1165,0.00,704.5405
57,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,47.5618,0.0000,0.0000,0.0000,48.2600,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,1.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,48.4500,0.0000,45.3000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.9770,-140.67,0.00,10.1666,0.00,700.1404
58,BYPL,07DSBYPL2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,47.5618,0.0000,0.0000,0.0000,48.2600,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,60.0800,0.0000,2.9000,1.9300,9.1700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,2.5200,0.0000,0.0000,0.0000,1.3500,2.7000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,46.5000,0.0000,43.7400,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.0870,-142.17,0.00,10.1576,0.00,698.7594
