timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.1700,1.8200,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,3.0900,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,40.2500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1228.8787,-180.00,0.00,12.0357,0.00,1036.8430
44,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.7563,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.1700,1.8200,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,3.0900,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,41.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1232.6058,-165.00,0.00,11.9329,0.00,1055.6729
45,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,9.2300,2.8100,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,42.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1262.0087,-190.00,0.00,12.4093,0.00,1059.5994
46,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,9.2300,7.8400,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,43.4700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1267.9687,-185.00,0.00,12.4158,0.00,1070.5529
47,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,7.8400,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1209.6187,-130.00,0.00,11.4169,0.00,1068.2018
48,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,116.1500,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,7.8400,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1220.5387,-130.00,0.00,11.5123,0.00,1079.0264
49,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,120.9900,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,7.8400,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1222.3092,-140.00,0.00,11.6156,0.00,1070.6936
50,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,120.9900,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,0.9700,6.1900,1.9400,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,7.8400,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1222.4292,-140.00,0.00,11.6173,0.00,1070.8119
51,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.9400,6.1900,2.9000,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.8100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1203.7595,-120.00,0.00,11.2769,0.00,1072.4826
52,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.9400,6.1900,2.9000,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.2000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1203.5895,-120.00,0.00,11.2771,0.00,1072.3124
53,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.9400,6.1900,2.9000,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1196.8495,-135.00,0.00,11.3503,0.00,1050.4992
54,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.9400,6.1900,2.9000,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1194.8495,-135.00,0.00,11.3340,0.00,1048.5155
55,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.9400,6.1900,2.9000,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.6700,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1193.9195,-168.00,0.00,11.6184,0.00,1014.3011
56,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.9400,6.1900,2.9000,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,1189.3395,-155.00,0.00,11.4658,0.00,1022.8737
57,BYPL,49DSBYPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.5600,0.0000,0.0000,4.7800,0.0000,14.4000,48.7600,235.8600,46.7700,1.8800,6.1900,2.8100,10.8200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.9800,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.5200,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.6700,0.0000,41.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,1170.6395,-110.00,0.00,10.9090,0.00,1049.7305
