Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.34,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,9.60,0.00,2.79,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,16.69,3.34,7.00,3.00,0.00,19.07,55.00,55.00,5.73,4.65,0.00,13.15,25.50,100.00,4.00,300.00,3.00,7.00,17.77,0.84,1.08,1.08,0.00,26.40,8.85,6.13,38.56,103.98,416.00
18:30-18:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,16.46,0.00,0.00,0.00,19.87,24.95,42.15,0.00,0.00,42.46,38.32,66.91,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,9.60,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.39,16.14,16.14,10.10,2.02,3.00,1.00,0.00,19.07,54.92,54.92,5.73,4.65,0.00,13.15,25.50,100.00,3.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,26.40,8.85,6.13,38.56,103.98,416.00
18:45-19:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,594.88,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.28,0.00,0.00,0.00,19.87,24.95,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.67,15.55,15.55,3.52,0.70,2.00,1.00,0.00,19.07,54.52,54.53,5.73,7.18,0.00,13.15,25.50,100.00,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
19:00-19:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,604.88,177.45,0.00,0.00,0.00,0.00,64.13,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.28,0.00,0.00,0.00,19.87,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.60,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.97,15.32,15.32,1.98,0.40,1.00,200.00,0.00,19.07,48.02,48.02,5.73,7.18,0.00,13.15,25.50,100.00,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
19:15-19:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,604.88,177.45,0.00,0.00,0.00,0.00,64.13,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.34,0.00,0.00,0.00,19.87,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.97,15.32,15.32,0.88,0.18,100.00,200.00,0.00,19.07,47.29,47.29,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
19:30-19:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,614.88,177.45,0.00,0.00,0.00,0.00,72.62,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.57,0.00,0.00,0.00,52.36,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.99,13.67,13.67,0.22,0.05,100.00,200.00,0.00,19.07,46.12,46.13,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
19:45-20:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,614.88,177.45,0.00,0.00,0.00,0.00,81.11,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,47.62,80.53,102.77,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.73,0.00,0.00,0.00,52.36,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,19.07,45.24,45.23,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
20:00-20:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,634.88,177.45,0.00,0.00,0.00,0.00,89.60,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,371.25,113.75,21.65,43.92,27.38,45.53,148.30,0.00,48.46,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.49,0.00,0.00,0.00,17.67,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,15.84,44.43,44.43,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
20:15-20:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,634.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,48.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.57,0.00,0.00,0.00,17.67,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,10.60,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,14.19,43.39,43.40,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
20:30-20:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,634.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,48.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,16.63,0.00,0.00,0.00,17.67,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,11.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.53,42.65,42.64,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
20:45-21:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,48.08,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,16.75,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,65.42,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,13.20,41.89,41.89,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,38.56,103.98,416.00
21:00-21:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,539.03,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,48.84,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.22,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,38.32,65.42,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,12.87,40.64,40.65,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,38.56,103.98,416.00
21:15-21:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,539.03,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,48.84,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.31,0.00,0.00,0.00,13.25,33.52,42.15,0.00,0.00,42.46,38.32,65.42,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,12.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,12.54,39.47,39.48,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.40,8.85,6.13,38.56,103.98,416.00
21:30-21:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,539.03,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,49.60,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,17.46,0.00,0.00,0.00,39.75,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,12.21,33.25,33.25,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
21:45-22:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,539.03,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,49.60,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,17.61,0.00,0.00,0.00,39.75,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.88,32.20,32.21,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
22:00-22:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,49.98,62.35,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,17.75,0.00,0.00,0.00,39.75,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,3.85,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.15,9.71,9.71,300.00,300.00,100.00,200.00,0.00,12.54,31.99,31.99,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
22:15-22:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,49.98,62.35,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,17.90,0.00,0.00,0.00,19.87,33.52,42.35,0.00,0.00,44.82,38.45,76.39,68.56,7.68,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.18,9.39,9.39,300.00,300.00,100.00,200.00,0.00,12.54,32.19,32.19,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,38.56,103.98,416.00
22:30-22:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.23,62.35,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.05,0.00,0.00,0.00,19.87,33.52,42.15,0.00,0.00,42.46,38.32,55.01,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.86,9.28,9.28,300.00,300.00,100.00,200.00,0.00,9.72,32.66,32.65,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
22:45-23:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.88,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.23,62.35,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.14,0.00,0.00,0.00,19.87,33.52,42.15,0.00,0.00,42.46,38.32,55.01,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.18,9.39,9.39,300.00,300.00,100.00,200.00,0.00,9.87,33.29,33.30,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
23:00-23:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.10,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.99,62.35,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.20,0.00,0.00,0.00,19.87,33.52,42.15,0.00,0.00,42.46,38.32,55.01,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.47,9.82,9.82,300.00,300.00,100.00,200.00,0.00,10.22,33.85,33.85,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
23:15-23:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.99,62.35,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.28,0.00,0.00,0.00,19.87,33.52,42.15,0.00,0.00,42.46,38.32,55.01,68.56,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.11,10.04,10.04,300.00,300.00,100.00,200.00,0.00,10.68,34.66,34.67,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
23:30-23:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,43.92,27.38,45.53,148.30,0.00,51.24,62.35,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.34,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,69.72,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.80,9.93,9.93,300.00,300.00,100.00,200.00,0.00,11.25,35.52,35.51,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
23:45-24:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.24,62.35,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.46,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,55.01,69.72,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.37,10.80,10.80,300.00,300.00,100.00,200.00,0.00,11.92,36.30,36.30,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,38.56,103.98,416.00
