timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,101.7800,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,51.0000,1229.4952,9.51,0.00,10.1081,0.00,1228.8971
58,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,96.6200,0.0000,271.7400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,94.6800,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,47.0000,1246.7252,9.51,0.00,10.2570,0.00,1245.9782
59,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,86.7300,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,40.0000,1234.0952,19.17,0.00,10.2382,0.00,1243.0270
60,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,320.7800,6.1800,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,78.8800,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,35.0000,1249.7552,9.51,0.00,10.2940,0.00,1248.9712
61,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,340.1000,6.1800,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,6.8900,4.7500,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,69.7200,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,25.0000,1246.6550,24.00,0.00,10.3924,0.00,1260.2626
62,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,349.7600,6.1800,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,8.5800,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,60.8000,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,16.0000,1237.6850,28.83,0.00,10.3642,0.00,1256.1508
63,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,389.3700,6.1800,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,51.6100,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,10.0000,1261.8850,19.17,0.00,10.4973,0.00,1270.5577
64,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,428.0200,6.1800,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,42.7600,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,5.0000,1290.2250,-10.49,0.00,10.8313,0.00,1268.9037
65,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,519.8100,6.1800,0.0000,58.7137,0.0000,0.0000,117.8800,0.0000,271.7400,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,4.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,24.2001,32.1800,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1367.6948,-77.81,0.00,12.2960,0.00,1277.5888
66,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,24.0401,24.1300,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1423.9875,-142.59,0.00,13.6473,0.00,1267.7502
67,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,2.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,14.1799,15.1200,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1403.0073,33.75,-149.65,11.9200,0.00,1275.1873
68,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,2.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,6.9328,9.4700,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1388.8402,13.75,-112.97,12.0405,0.00,1277.5797
69,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,2.6200,1.4800,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,4.5799,4.9100,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,3.0000,1385.4073,18.58,-101.86,12.0798,0.00,1290.0475
70,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,2.6200,1.4800,2.0800,0.0000,0.0000,2.7100,4.8800,0.9400,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,1.2700,0.5600,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,5.0000,1384.3674,38.58,-110.43,11.9369,0.00,1300.5805
71,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.3100,1.4800,4.1400,3.9000,0.0000,5.4100,4.8800,1.8900,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0273,0.3700,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,5.0000,1403.5647,-15.41,-91.39,12.0783,0.00,1284.6864
72,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,22.4600,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.2600,1.4200,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.3100,1.4800,8.3100,3.9000,0.0000,5.4000,9.7700,9.6900,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1425.4974,-15.41,-87.20,12.2644,0.00,1310.6230
73,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,28.0700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,7.8900,2.7700,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.3100,1.4800,11.7100,7.8100,0.5700,8.1100,14.6600,9.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1447.3674,-20.31,-99.40,12.4913,0.00,1315.1661
74,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,2.7700,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.3100,1.4800,12.4900,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1477.2774,-20.31,-130.03,12.7425,0.00,1314.1949
75,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.3100,1.4800,12.4900,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8074,-20.31,-142.28,12.7302,0.00,1300.4872
76,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.3100,1.4800,12.4900,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8074,-20.31,-156.80,12.7302,0.00,1285.9672
77,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,1.4800,8.3100,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1487.9174,-50.41,-152.39,13.0831,0.00,1272.0343
