Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,44.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.58,0.00,128.99,1.47,1.22,0.00,0.00,0.00,9.12,3.04,3.05,213.87,42.77,84.95,43.19,48.33,96.67,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.79,20.47,20.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
10:30-10:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,42.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,12.14,0.00,124.39,1.47,1.22,0.00,0.00,0.00,8.85,2.95,2.94,202.03,40.41,81.75,41.83,46.33,92.67,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.58,16.85,16.85,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
10:15-10:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,40.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,12.35,0.00,118.99,1.47,1.22,0.00,0.00,0.00,8.81,2.94,2.93,189.28,37.85,77.87,40.21,43.66,87.34,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.39,13.86,13.86,1.00,0.01,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
10:00-10:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,36.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,12.27,0.00,112.33,1.47,1.22,0.00,0.00,0.00,9.75,3.25,3.25,175.20,35.04,73.32,38.26,42.00,84.00,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.22,11.20,11.20,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
09:45-10:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,33.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.77,54.06,98.87,3.31,16.68,0.00,3.47,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.96,0.00,104.93,1.43,1.22,0.00,0.00,0.00,13.06,4.35,4.36,159.08,31.81,67.42,35.81,38.66,77.34,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.08,9.23,9.23,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
09:30-09:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,20.52,0.00,320.00,0.00,0.00,57.48,104.75,211.59,28.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,40.77,54.06,98.87,3.31,4.71,0.00,13.60,10.03,0.00,7.71,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,12.07,0.00,96.79,1.43,1.22,0.00,0.00,0.00,14.84,4.95,4.94,141.48,28.29,61.06,32.84,37.00,74.00,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.96,8.85,8.85,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
09:15-09:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,20.52,0.00,320.00,0.00,0.00,57.48,104.75,211.59,22.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,40.77,54.06,98.87,6.62,4.71,0.00,13.60,10.03,0.00,17.01,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.83,0.00,87.45,1.43,1.22,0.00,0.00,0.00,16.83,5.61,5.62,122.58,24.52,54.58,29.67,34.33,68.67,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.86,8.76,8.76,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
09:00-09:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,57.48,104.75,211.59,18.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,54.06,98.87,27.60,4.71,0.00,26.37,10.03,9.43,17.01,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.89,0.00,77.56,1.43,1.22,0.00,0.00,0.00,18.32,6.11,6.09,102.15,20.43,48.22,26.02,30.00,60.00,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.76,8.38,8.38,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
08:45-09:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,57.48,104.75,211.59,14.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.38,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,54.57,0.00,40.99,54.06,98.87,27.60,4.71,0.00,26.65,10.03,9.43,34.02,0.00,2.56,1.54,1.10,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,12.02,0.00,66.53,1.43,1.22,0.00,0.00,0.00,18.92,6.31,6.31,80.62,16.12,41.42,22.08,24.66,49.34,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.68,8.30,8.30,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
08:30-08:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,57.48,104.75,211.59,9.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.38,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.77,54.57,0.00,40.99,54.06,98.87,6.62,4.71,3.79,27.43,20.07,18.86,34.02,3.96,12.78,1.54,6.49,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.42,0.00,54.65,1.43,1.22,0.00,0.00,0.00,17.60,5.87,5.86,58.60,11.72,33.05,17.85,18.00,36.00,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.55,8.80,8.80,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
08:15-08:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,119.19,0.00,320.00,0.00,0.00,57.48,104.75,211.59,6.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.83,65.21,30.78,5.46,0.00,45.37,0.00,0.00,0.95,54.57,0.00,40.99,54.06,98.87,3.31,4.71,17.78,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.09,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,10.99,0.00,42.93,1.43,1.22,0.00,0.00,0.00,16.91,5.64,5.62,35.07,7.01,26.09,13.56,12.00,24.00,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.55,9.32,9.32,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
08:00-08:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,57.48,104.75,211.59,3.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,54.57,0.00,40.99,54.06,98.87,3.31,4.71,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.09,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,10.05,0.00,31.98,1.43,1.22,0.00,0.00,0.00,17.12,5.71,5.71,18.28,3.65,13.75,8.54,5.00,10.00,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.55,10.05,10.05,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
07:45-08:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,57.48,104.75,211.59,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.21,54.06,100.58,6.62,4.71,28.10,27.43,30.08,28.30,51.21,17.15,53.45,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,10.08,0.00,21.91,1.47,1.22,0.00,0.00,0.00,19.67,6.56,6.56,7.03,1.40,8.97,3.79,4.33,8.67,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.55,10.59,10.59,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
07:30-07:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.21,54.06,100.58,27.60,4.71,28.10,27.43,30.08,28.30,51.21,17.15,53.45,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.55,0.00,12.52,1.47,1.22,0.00,0.00,0.00,20.47,6.82,6.83,1.31,0.26,2.77,0.64,0.67,1.33,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.69,11.08,11.08,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
07:15-07:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.21,54.06,100.58,27.60,4.71,28.10,27.43,30.08,28.30,51.21,17.15,12.78,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.35,0.00,4.51,1.47,1.22,0.00,0.00,0.00,21.35,7.12,7.12,0.43,0.08,1.33,200.00,0.33,0.67,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.77,11.36,11.36,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
07:00-07:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,119.19,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.95,54.57,0.00,41.21,54.06,100.58,6.62,4.71,17.82,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.06,0.00,0.36,1.47,1.22,0.00,0.00,0.00,22.41,7.47,7.47,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,4.20,1.97,1.34,0.83,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.85,11.83,11.83,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
06:45-07:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,90.86,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,1.01,47.52,18.29,5.41,0.00,45.37,0.00,0.00,0.73,54.57,0.00,41.43,54.06,100.58,4.42,4.71,3.79,18.74,20.07,18.86,51.19,3.96,2.56,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.01,0.00,200.00,1.47,1.22,0.00,0.00,0.00,23.71,7.90,7.91,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.94,12.27,12.27,1.00,0.07,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
06:30-06:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,70.05,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.67,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.56,54.57,0.00,41.43,54.06,100.58,4.42,4.71,0.00,13.60,10.03,9.02,34.02,0.00,2.56,1.54,13.11,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.17,0.00,200.00,1.47,1.22,0.00,0.00,0.00,26.33,8.78,8.78,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.99,12.50,12.50,1.00,0.02,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
06:15-06:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,40.06,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.32,54.57,0.00,41.43,54.06,100.58,4.42,4.71,0.00,3.47,0.00,9.02,17.01,0.00,2.56,1.54,6.55,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.27,0.00,200.00,1.47,1.22,0.00,0.00,0.00,27.98,9.33,9.32,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.10,12.85,12.85,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
06:00-06:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,20.52,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,41.43,54.06,100.58,4.42,4.71,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.15,1.10,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.40,0.00,200.00,1.47,1.22,0.00,0.00,0.00,29.73,9.91,9.91,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.22,13.08,13.08,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
05:45-06:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.53,0.00,200.00,1.47,1.22,0.00,0.00,0.00,32.00,10.67,10.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.36,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.36,13.38,13.38,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
