timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,42.7986,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3261,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,16.1277,21.4138,2.7965,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,11.4499,8.7819,6.7126,16.1277,21.4138,21.5250,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,11.4499,8.7819,6.7126,16.1277,21.4138,21.5250,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0300,0.0000,0.8200,0.0000,0.0000,15.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,21.5779,13.5852,5.8985,8.7819,6.7126,16.1277,21.4138,21.5250,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,1.9300,0.0000,2.9200,0.0000,0.0000,16.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,21.5779,13.5852,5.8985,8.7819,6.7126,16.1277,21.4138,21.5250,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,6.1800,0.0000,4.9400,0.0000,0.0000,17.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000
28,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,20.7432,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,21.5250,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,9.5600,0.0000,7.9400,0.0000,0.0000,18.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,21.7779,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,16.7712,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,19.6200,0.0000,10.0000,0.0000,0.0000,19.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000
30,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,51.0523,22.8164,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,2.7965,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,28.0500,0.0000,13.0000,0.0000,0.0000,20.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,32.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000
31,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.5836,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,1.6787,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,42.9100,0.0000,17.0000,0.0000,0.0000,10.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,43.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000
32,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.5836,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,1.6787,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,59.3300,0.0000,20.0000,0.0000,0.0000,9.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,54.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000
33,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.8823,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.9854,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,77.2900,0.0000,23.0000,0.0000,0.0000,9.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,68.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000
34,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.8823,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.5680,8.5031,16.1277,21.4138,6.9854,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,96.8600,0.0000,31.0000,0.0000,0.0000,9.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,82.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000
35,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.1897,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.5680,8.5031,16.1277,21.4138,6.1500,59.2175,5.1738,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,115.8300,0.0000,37.0000,0.0000,0.0000,8.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000
36,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.1897,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.5680,8.5031,16.1277,21.4138,6.1500,59.2175,5.1738,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,133.8600,0.0000,44.0000,0.0000,0.0000,7.6600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000
37,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.6157,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.2309,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,143.2500,0.0000,52.0000,0.0000,0.0000,7.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,120.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000
38,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.2309,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,157.5800,0.0000,57.0000,0.0000,0.0000,7.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,131.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000
39,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.2309,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,165.0100,0.0000,65.0000,0.0000,0.0000,7.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000
40,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.2309,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.4800,0.0000,73.0000,0.0000,0.0000,7.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000
41,80EnBRPL2024/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,9.3142,56.5795,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,23.7046,9.0317,18.6205,11.5936,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,59.2175,5.2309,2.8987,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,194.7400,0.0000,77.0000,0.0000,0.0000,7.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,166.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000
