timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,49.3000,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,23.6200,3.1500,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,15.4100,13.9000,0.0000,39.9400,0.5400,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,5.6400,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1784.7266,195.38,0.00,20.7879,0.00,1959.3187
75,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,49.3000,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,23.6200,3.1500,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.5400,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1783.7666,194.77,0.00,20.7747,0.00,1957.7619
76,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,45.5100,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,23.6200,3.1500,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,4.9900,0.5400,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1749.6866,201.12,0.00,20.5418,0.00,1930.2648
77,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,31.9400,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,5.5500,0.0000,3.8500,13.9000,0.0000,1.6600,0.5400,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1713.0266,190.96,0.00,20.4509,0.00,1883.5357
78,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,23.9500,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,11.8100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,10.7000,1.9900,5.9200,5.5500,0.0000,0.0000,6.9500,0.0000,1.6600,0.5400,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.7766,211.71,0.00,20.4887,0.00,1883.9979
79,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,13.9800,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,10.7000,1.9900,2.6700,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.8100,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.5366,279.58,0.00,20.5444,0.00,1930.5722
80,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,4.9100,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.8100,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.8766,300.44,0.00,20.5628,0.00,1932.7538
81,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,113.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.6366,201.95,75.58,19.7587,0.00,1913.4079
82,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,113.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.8100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.3266,183.11,85.74,20.3034,0.00,1913.8732
83,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,282.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.9666,150.40,128.64,19.4209,0.00,1896.5857
84,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,261.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.0066,94.72,180.46,18.8359,0.00,1879.3507
85,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.6566,22.13,238.20,17.8788,0.00,1842.1078
86,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,10.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,236.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.4894,98.20,126.48,18.9952,0.00,1826.1742
87,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,10.7000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.3294,137.56,126.48,18.2744,0.00,1789.0950
88,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,49.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.1594,193.24,47.67,18.5643,0.00,1744.5051
89,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.2394,198.03,0.00,19.1521,0.00,1697.1173
90,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,48.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6894,138.52,0.00,18.5972,0.00,1631.6122
91,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.9500,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.3994,91.50,2.92,18.0234,0.00,1566.7960
92,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5500,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.1494,22.39,32.11,17.0963,0.00,1486.5531
93,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,18.0800,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.4594,-25.33,61.29,15.2617,0.00,1409.1577
94,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.7394,-95.40,58.00,14.6503,0.00,1333.6891
