timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,50.0468,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.5318,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
52,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,42.0000,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.4950,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,79.0000,16.5700,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
53,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.4983,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.4213,0.0000,0.0000,0.0000,5.4212,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
54,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.3139,0.0000,0.0000,0.0000,5.4212,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
55,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.3139,0.0000,0.0000,0.0000,5.4212,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
56,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2495,0.0000,0.0000,0.0000,5.4212,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,69.0000,16.3900,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
57,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,188.4100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2495,0.0000,0.0000,0.0000,5.4212,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
58,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,195.7300,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2495,0.0000,0.0000,0.0000,5.4212,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
59,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,198.7500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2495,0.0000,0.0000,0.0000,5.4212,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
60,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,202.3000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,10.3614,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2495,0.0000,0.0000,0.0000,5.4212,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
61,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,214.4600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.7866,0.0000,0.0000,0.0000,5.4212,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
62,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,253.0100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.2589,0.0000,0.0000,0.0000,5.4212,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.8900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
63,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9091,0.0000,0.0000,0.0000,10.8392,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
64,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.3705,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9091,0.0000,0.0000,0.0000,10.8392,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
65,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8631,0.0000,0.0000,0.0000,10.8392,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
66,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8386,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
67,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8202,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
68,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8202,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
69,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.7097,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
70,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.6668,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
