Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.99,16.76,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,26.34,19.36,7.93,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.32,0.00,11.53,1.43,1.34,0.00,0.00,0.00,22.50,7.50,7.50,54.25,10.85,21.44,10.33,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,24.06,16.00,39.00,8.00,17.00,5.15,2.37,2.31,2.31
17:15-17:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,107.00,103.62,270.73,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,28.10,26.34,19.36,0.00,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.71,0.00,19.67,1.43,1.34,0.00,0.00,0.00,22.00,7.34,7.33,71.04,14.21,28.84,11.87,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.80,24.06,24.00,56.00,12.00,24.00,5.15,3.35,3.28,3.28
17:00-17:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,107.00,103.62,270.73,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,14.05,26.34,9.68,0.00,16.48,0.00,25.56,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.86,0.00,28.25,1.43,1.34,0.00,0.00,0.00,22.00,7.34,7.33,88.33,17.67,36.04,17.89,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,23.10,32.00,75.00,17.00,33.00,5.15,4.73,4.61,4.61
16:45-17:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,107.00,103.62,270.73,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.09,8.96,0.00,38.44,1.39,1.30,0.00,0.00,0.00,21.50,7.16,7.17,105.09,21.02,43.16,22.24,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,23.10,40.00,92.00,22.00,43.00,5.05,6.17,6.02,6.02
16:30-16:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,45.36,0.00,320.00,0.00,0.00,107.00,103.62,270.73,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,25.56,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.02,0.00,49.02,1.39,1.30,0.00,0.00,0.00,21.50,7.16,7.17,120.81,24.16,50.18,25.85,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,22.14,47.00,111.00,26.00,52.00,5.05,7.45,7.27,7.27
16:15-16:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,107.00,103.62,270.73,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.06,0.00,61.96,1.39,1.30,0.00,0.00,0.00,21.50,7.16,7.17,146.85,29.37,56.78,29.14,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,21.18,55.00,128.00,31.00,61.00,5.05,9.25,9.02,9.02
16:00-16:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,107.00,103.62,259.90,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.02,0.00,71.26,1.39,1.30,0.00,0.00,0.00,21.50,7.16,7.17,162.43,32.48,62.89,32.57,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,21.18,62.00,146.00,34.00,69.00,5.05,9.88,9.65,9.65
15:45-16:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,7.48,0.00,320.00,0.00,0.00,107.00,103.62,240.65,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.01,0.00,80.28,1.39,1.30,0.00,0.00,0.00,18.50,6.16,6.17,192.28,38.46,68.85,36.20,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,20.21,69.00,161.00,38.00,75.00,5.05,11.05,10.78,10.78
15:30-15:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,240.65,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.21,0.00,89.92,1.39,1.30,0.00,0.00,0.00,18.50,6.16,6.17,207.84,41.57,74.24,38.12,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,20.21,75.00,175.00,41.00,81.00,5.05,12.28,11.98,11.98
15:15-15:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,221.40,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.41,0.00,99.24,1.39,1.30,0.00,0.00,0.00,18.50,6.16,6.17,222.98,44.59,79.28,40.26,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,21.18,78.00,182.00,43.00,87.00,5.05,13.04,12.72,12.72
15:00-15:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,221.40,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.61,0.00,108.22,1.39,1.30,0.00,0.00,0.00,18.50,6.16,6.17,230.38,46.07,83.67,42.68,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,20.21,82.00,193.00,47.00,93.00,5.05,13.82,13.48,13.48
14:45-15:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,221.40,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.66,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.41,0.00,111.54,1.34,1.26,0.00,0.00,0.00,19.50,6.50,6.50,230.83,46.17,87.43,44.62,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,84.00,196.00,47.00,93.00,5.15,14.64,14.29,14.29
14:30-14:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.01,0.00,118.00,1.34,1.26,0.00,0.00,0.00,19.50,6.50,6.50,230.83,46.17,90.27,46.03,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,85.00,200.00,47.00,94.00,5.15,15.52,15.15,15.15
14:15-14:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.21,0.00,123.90,1.34,1.26,0.00,0.00,0.00,19.50,6.50,6.50,230.83,46.17,90.65,45.54,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,88.00,207.00,47.00,94.00,5.15,16.18,15.78,15.78
14:00-14:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.21,0.00,129.75,1.34,1.26,0.00,0.00,0.00,21.00,7.00,7.00,230.83,46.17,91.11,46.95,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,88.00,207.00,47.00,94.00,5.15,16.62,16.22,16.22
13:45-14:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.41,0.00,134.81,1.43,1.22,0.00,0.00,0.00,22.50,7.50,7.50,230.83,46.17,91.41,46.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,88.00,207.00,47.00,94.00,5.15,16.65,16.24,16.24
13:30-13:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.21,0.00,138.82,1.43,1.22,0.00,0.00,0.00,24.00,8.00,8.00,230.83,46.17,91.60,46.00,0.00,7.66,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,88.00,207.00,47.00,94.00,5.15,16.65,16.24,16.24
13:15-13:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.41,0.00,142.83,1.43,1.22,0.00,0.00,0.00,25.50,8.50,8.50,230.83,46.17,91.60,46.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,87.00,203.00,47.00,94.00,5.15,16.65,16.24,16.24
13:00-13:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,208.88,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.41,0.00,144.59,1.43,1.22,0.00,0.00,0.00,27.50,9.16,9.17,230.83,46.17,91.96,46.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,87.00,203.00,47.00,94.00,5.15,16.65,16.24,16.24
12:45-13:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,231.02,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.01,0.00,146.20,1.43,1.22,0.00,0.00,0.00,28.50,9.50,9.50,220.83,44.17,88.22,46.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,87.00,203.00,47.00,94.00,5.24,16.65,16.24,16.24
12:30-12:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.61,0.00,147.09,1.43,1.22,0.00,0.00,0.00,30.00,10.00,10.00,220.83,44.17,88.27,46.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,19.25,87.00,203.00,47.00,94.00,5.24,16.65,16.24,16.24
12:15-12:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.41,0.00,147.85,1.43,1.22,0.00,0.00,0.00,29.00,9.66,9.67,220.83,44.17,88.27,46.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,18.29,87.00,203.00,47.00,94.00,5.24,16.65,16.24,16.24
12:00-12:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.41,0.00,147.61,1.43,1.22,0.00,0.00,0.00,28.00,9.34,9.33,220.83,44.17,88.27,46.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,11.86,26.80,18.29,87.00,203.00,47.00,94.00,5.24,16.65,16.24,16.24
11:45-12:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.61,0.00,146.76,1.39,1.18,0.00,0.00,0.00,21.00,7.00,7.00,230.83,46.17,88.27,47.51,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,18.29,87.00,203.00,47.00,94.00,5.24,16.65,16.24,16.24
11:30-11:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.41,0.00,145.91,1.39,1.18,0.00,0.00,0.00,21.00,7.00,7.00,230.83,46.17,88.27,47.48,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,18.29,87.00,203.00,47.00,94.00,5.24,16.65,16.24,16.24
11:15-11:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.41,0.00,144.46,1.39,1.18,0.00,0.00,0.00,21.00,7.00,7.00,230.83,46.17,88.27,47.30,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,18.29,85.00,200.00,47.00,94.00,5.24,16.64,16.24,16.24
11:00-11:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,270.73,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.41,0.00,141.83,1.39,1.18,0.00,0.00,0.00,21.00,7.00,7.00,230.83,46.17,86.67,46.84,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.80,18.29,85.00,200.00,47.00,94.00,5.24,16.54,16.14,16.14
