timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,17.3264,65.1334,0.0000,22.6049,36.2916,45.8000,4.1084,21.0372,7.0413,2.2072,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,12.3415,15.1069,5.3880,10.0889,27.4652,9.0678,47.6843,1.0716,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,23.7800,0.0000,5.0000,0.0000,0.0000,23.1100,59.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
75,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.5567,66.7155,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,17.3264,65.1334,0.0000,22.6049,36.2916,45.8000,4.1084,21.0372,14.0758,4.4099,0.0000,17.1737,0.0000,0.0000,3.2970,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,12.3415,15.1069,10.7715,15.1379,27.4652,11.3347,47.6843,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6800,0.0000,0.0000,14.8800,0.0000,2.0000,0.0000,0.0000,22.9900,56.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
76,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.9122,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,17.3264,65.1334,0.0000,22.6049,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8500,0.0000,0.0000,8.2200,0.0000,1.0000,0.0000,0.0000,22.7500,53.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
77,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.7524,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,3.0900,0.0000,100.0000,0.0000,0.0000,23.7500,54.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
78,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.1076,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,24.7900,54.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
79,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.4628,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,24.9600,60.5000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
80,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,15.8180,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,0.0000,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.1900,61.6000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
81,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1735,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5500,59.4000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
82,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.5287,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.7500,59.0300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
83,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.8836,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,29.9071,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2900,58.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
84,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.8836,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,21.0372,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,29.9071,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.1400,56.1000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
85,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,17.2388,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,21.0372,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,29.9071,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.1400,52.8000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
86,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,17.5941,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,29.9071,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.1400,48.7700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
87,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,17.9493,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,29.9071,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7800,53.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
88,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,18.3048,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,29.9071,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.4200,52.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
89,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,18.3048,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8700,51.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
90,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,18.6600,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,21.0372,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,1.0321,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2900,50.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
91,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,3.3198,21.0372,14.0758,4.4099,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,10.6283,38.1430,0.2240,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7700,48.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
92,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,3.3198,21.0372,7.0413,2.2072,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,38.1430,0.2240,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2500,49.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
93,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.9144,45.8000,3.3198,21.0372,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,8.4999,59.2175,0.2240,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8200,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
94,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.9144,45.8000,3.3198,21.0372,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,8.4999,59.2175,0.2240,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5500,50.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7112,114.2800,114.2800,10.3210
