timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.0499,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2800,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,189.5700,0.0000,55.0000,0.0000,0.0000,31.5000,71.0400,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-57.4800,1709.2222,765.59,0.00,19.0266,0.00,2455.7856
50,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2800,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,195.6700,0.0000,55.0000,0.0000,0.0000,33.6000,71.3400,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1693.4470,782.00,0.00,19.0316,0.00,2456.4154
51,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1000,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2800,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,1.6900,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,158.6700,0.0000,57.0000,0.0000,0.0000,34.8000,75.0000,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1611.5670,838.23,0.00,18.8315,0.00,2430.9655
52,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,38.9000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2800,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,1.6900,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,154.2400,0.0000,57.0000,0.0000,0.0000,35.7000,75.0000,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1524.3570,878.77,0.00,18.4675,0.00,2384.6595
53,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,6.4000,13.0100,7.8200,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,38.8500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.1900,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,1.6900,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,150.0000,0.0000,62.0000,0.0000,0.0000,36.0000,75.0000,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,0.0000,0.0000,1495.2029,907.97,0.00,18.4678,0.00,2384.7051
54,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,6.4000,13.0100,7.8200,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.1400,38.8500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.1900,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,1.6900,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,150.0000,0.0000,60.0000,0.0000,0.0000,36.3000,75.0000,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,0.0000,0.0000,1492.6629,910.87,0.00,18.4707,0.00,2385.0622
55,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.1400,38.8500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.1900,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,16.9500,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,150.0000,0.0000,77.0000,0.0000,0.0000,36.3000,75.0000,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1529.1629,1023.81,0.00,19.6363,0.00,2533.3366
56,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,38.8500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.1900,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,16.9500,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,150.0000,0.0000,75.0000,0.0000,0.0000,36.3000,75.0000,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1531.6629,1037.33,0.00,19.7612,0.00,2549.2317
57,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,8.3000,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,38.8500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.1900,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,16.9500,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,158.3300,0.0000,75.0000,0.0000,0.0000,36.1900,75.0000,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1535.9229,1035.88,0.00,19.7832,0.00,2552.0197
58,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,8.3000,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,38.8500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9200,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,16.9500,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,158.3300,0.0000,75.0000,0.0000,0.0000,37.0500,75.0000,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,0.0000,1537.0429,1073.53,0.00,20.0856,0.00,2590.4873
59,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9500,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,154.1700,0.0000,76.0000,0.0000,0.0000,37.9100,75.3000,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5200,0.0000,0.0000,1609.7329,1034.67,0.00,20.3494,0.00,2624.0535
60,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2400,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9500,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,150.0000,0.0000,75.0000,0.0000,0.0000,38.4700,76.5700,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5200,0.0000,0.0000,1686.0229,975.68,0.00,20.4844,0.00,2641.2185
61,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9000,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,145.8300,0.0000,72.0000,0.0000,0.0000,38.7600,77.4600,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5200,62.2700,0.0000,1790.0629,915.95,0.00,20.8300,0.00,2685.1829
62,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9000,0.0000,0.0000,0.0000,15.5200,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,143.3300,0.0000,63.0000,0.0000,0.0000,38.7600,76.8600,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5200,117.7800,0.0000,1791.5529,895.57,0.00,20.6827,0.00,2666.4402
63,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9600,0.0000,0.0000,0.0000,11.6300,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.5400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,129.1700,0.0000,63.0000,0.0000,0.0000,38.4700,77.7600,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5200,117.7800,0.0000,1780.0229,904.37,0.00,20.6614,0.00,2663.7315
64,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3406,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9400,0.0000,0.0000,0.0000,11.6300,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.5400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,116.6700,0.0000,61.0000,0.0000,0.0000,38.7600,77.0400,0.0000,2.4700,0.0000,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5200,117.7800,0.0000,1764.4729,895.57,0.00,20.4714,0.00,2639.5715
65,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9200,0.0000,0.0000,0.0000,16.0000,14.8700,7.4300,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.0100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,83.3300,0.0000,54.0000,0.0000,0.0000,35.9100,76.9200,0.0000,2.4700,0.3000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5200,117.7800,0.0000,1651.1848,953.24,0.00,20.0713,0.00,2584.3535
66,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.8900,0.0000,0.0000,0.0000,16.0000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.0100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,75.0000,0.0000,49.0000,0.0000,0.0000,34.2000,77.5200,0.0000,2.4700,1.1000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,10.8800,4.1600,2.8800,16.5200,115.5100,0.0000,1644.1490,951.17,0.00,20.0302,0.00,2575.2888
67,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.5696,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4100,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.8500,0.0000,0.0000,0.0000,15.5200,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.0100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,56.6700,0.0000,47.0000,0.0000,0.0000,38.3200,78.0000,0.0000,2.4700,1.1000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,10.8800,4.0200,2.8800,16.5200,115.5100,0.0000,1657.9369,896.53,0.00,19.7415,0.00,2534.7254
