Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,204.2200,175.3400,0.0000,270.0000,0.0000,0.0000,74.5600,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6600,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.3900,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,18.1500,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.3500,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,76.4300,76.4600,0.0000,18.9400,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.9300,6.9500,10.5800,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,17.9700,3.5900,3.0000,3.0000,0.0000,14.3400,49.0000,49.0000,2.8400,8.1800,0.0000,5.7800,13.0000,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.3300
75,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,67.9500,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4500,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,18.7900,33.3100,22.0500,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,10.8500,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.3500,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,76.4300,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,3.6400,6.9500,10.5800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,25.4700,5.0900,7.0000,3.0000,0.0000,14.6600,49.6700,49.6700,2.8400,8.0300,0.0000,5.7800,13.0000,29.7800,1.0000,4.0000,1.0000,1.0000,0.0000,0.5800,0.5600,0.5600
74,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,67.9500,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6100,0.0000,0.0000,13.1700,93.4900,119.8100,125.7900,336.1700,143.5000,18.7900,33.3100,22.0500,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,5.9500,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.3500,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,76.4300,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,7.8000,6.9500,10.5800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,29.6300,5.9300,8.0000,3.0000,0.0000,15.0000,50.3300,50.3300,2.8400,8.0300,0.0000,5.7800,13.0000,29.7800,3.0000,7.0000,2.0000,3.0000,0.0000,0.8800,0.8600,0.8600
73,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,67.9500,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,80.9200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,13.1700,93.4900,119.8100,125.7900,336.1700,143.5000,18.7900,33.3100,22.0500,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,11.7600,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,11.8200,6.9500,10.5800,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,36.2100,7.2400,12.0000,4.0000,0.0000,14.3400,51.0000,51.0000,2.8400,8.0300,0.0000,5.7800,13.0000,29.7800,4.0000,11.0000,3.0000,7.0000,0.0000,1.2400,1.2100,1.2100
72,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1300,0.0000,0.0000,13.1700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4600,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.7800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9800,57.0000,8.8300,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,19.1100,6.5800,10.5800,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,46.0200,9.2000,13.0000,5.5000,0.0000,14.3400,30.0000,30.0000,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,7.0000,18.0000,6.0000,12.0000,0.0000,1.6800,1.6400,1.6400
71,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4600,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9800,57.0000,5.8900,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,26.0100,6.5800,10.5800,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,56.7000,11.3400,15.0000,8.0000,0.0000,14.3400,29.3300,29.3300,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,15.0000,35.0000,8.0000,17.0000,0.0000,2.1500,2.1000,2.1000
70,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.7800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,40.0100,0.0000,32.9600,6.5800,10.5800,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,67.8300,13.5600,13.0000,8.0000,0.0000,16.6600,33.0000,33.0000,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,19.0000,46.0000,11.0000,22.0000,0.0000,2.8300,2.7600,2.7600
69,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0500,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,40.0100,0.0000,40.1300,6.5800,10.5800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,80.0900,16.0200,13.0000,9.0000,0.0000,16.3400,31.3300,31.3300,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,25.0000,60.0000,14.0000,29.0000,0.0000,3.4100,3.3200,3.3200
68,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.8800,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9800,57.0000,16.1700,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,47.5000,6.3000,10.5800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,93.0100,18.6000,13.0000,9.0000,0.0000,15.3400,28.6700,28.6700,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,32.0000,76.0000,17.0000,36.0000,0.0000,4.1600,4.0600,4.0600
67,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7200,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,55.0200,6.3000,10.5800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,106.0700,21.2100,15.0000,9.5000,0.0000,14.3400,26.6700,26.6700,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,38.0000,90.0000,20.0000,43.0000,0.0000,4.7000,4.5800,4.5800
66,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5500,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.0100,0.0000,0.0000,0.0000,32.9700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,62.6500,6.3000,10.5800,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,117.8100,23.5600,17.0000,11.0000,0.0000,13.3400,25.0000,25.0000,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,42.0000,98.0000,20.0000,43.0000,0.0000,5.0900,4.9700,4.9700
65,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.0100,0.0000,0.0000,0.0000,32.9700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,68.7600,6.3000,10.5800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,128.4600,25.6900,18.0000,11.0000,0.0000,12.3400,23.3300,23.3300,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,46.0000,109.0000,23.0000,47.0000,0.0000,5.2900,5.1600,5.1600
64,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.7700,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,74.4900,6.0200,10.5800,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,137.2000,27.4400,50.0000,30.5000,0.0000,11.3400,21.6700,21.6700,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,48.0000,112.0000,27.0000,58.0000,0.0000,7.8200,7.6300,7.6300
63,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5200,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,16.3500,28.7200,19.4400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.7700,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,79.9200,6.0200,10.5800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,144.4600,28.8900,53.0000,31.5000,0.0000,10.6600,20.0000,20.0000,2.8400,8.0300,0.0000,5.7800,13.0000,27.7500,52.0000,123.0000,30.0000,63.0000,0.0000,8.4800,8.2700,8.2700
62,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,9.7700,0.0000,0.0000,0.0000,32.9700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,85.0300,6.0200,10.5800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,177.3300,35.4700,50.0000,32.5000,0.0000,9.6600,18.6700,18.6700,2.8400,8.0300,0.0000,5.7800,13.0000,26.2400,60.0000,140.0000,32.0000,68.0000,0.0000,9.2200,9.0000,9.0000
61,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.3200,0.0000,0.0000,0.0000,32.9700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,93.1700,6.0200,10.5800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,185.7100,37.1400,50.0000,34.5000,0.0000,9.0000,18.0000,18.0000,2.8400,8.0300,0.0000,5.7800,13.0000,26.2400,64.0000,151.0000,35.0000,73.0000,0.0000,9.8800,9.6500,9.6500
60,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,30.7000,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.3200,0.0000,0.0000,0.0000,32.9700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,40.0100,0.0000,76.2100,5.8900,10.5800,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,193.9800,38.8000,43.0000,37.5000,0.0000,7.3400,17.3300,17.3300,2.8400,8.0300,0.0000,5.7800,13.0000,26.2400,67.0000,158.0000,37.0000,76.0000,0.0000,12.3700,12.0600,12.0600
59,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2700,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,30.7000,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.3200,0.0000,0.0000,0.0000,32.9700,36.5000,40.6000,46.7200,33.5500,41.9800,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,39.4100,0.0000,81.1900,5.8900,10.5800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,196.9800,39.4000,43.0000,37.5000,0.0000,6.6600,16.6700,16.6700,2.8400,8.0300,0.0000,5.7800,13.0000,26.2400,70.0000,165.0000,38.0000,80.0000,0.0000,12.8300,12.5100,12.5100
58,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5900,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,25.0900,115.2800,0.0000,0.0000,0.0000,0.0000,9.8600,30.7000,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.0400,0.0000,0.0000,0.0000,40.4100,36.5000,40.6000,46.7200,33.5500,31.4500,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,39.0100,0.0000,86.1600,5.8900,10.5800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,200.0000,40.0000,74.0000,38.5000,0.0000,6.6600,19.3300,19.3300,2.8400,8.0300,0.0000,3.8500,13.0000,26.2400,73.0000,172.0000,39.0000,81.0000,0.0000,13.3100,12.9900,12.9900
57,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5900,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,25.0900,115.2800,0.0000,0.0000,0.0000,0.0000,9.8600,30.7000,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.0400,0.0000,0.0000,0.0000,40.4100,36.5000,40.6000,46.7200,33.5500,31.4500,57.0000,4.1100,76.4600,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,38.6100,0.0000,90.0100,5.8900,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,76.0000,39.5000,0.0000,6.6600,18.3300,18.3300,2.8400,8.0300,0.0000,3.8500,13.0000,26.2400,76.0000,179.0000,40.0000,85.0000,0.0000,13.7000,13.3700,13.3700
56,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5900,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,25.0900,115.2800,0.0000,0.0000,0.0000,0.0000,9.8600,30.7000,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.0400,0.0000,0.0000,0.0000,40.4100,36.5000,40.6000,46.7200,33.5500,31.4500,57.0000,4.1100,73.8800,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,38.0100,0.0000,93.5400,5.6100,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,80.0000,39.5000,0.0000,6.6600,17.6700,17.6700,2.8400,8.0300,0.0000,3.8500,13.0000,25.2400,76.0000,179.0000,42.0000,88.0000,0.0000,14.0500,13.7000,13.7000
55,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5900,93.4900,119.8100,125.7900,336.1700,143.5000,12.0400,24.0800,14.9300,23.1500,96.4900,0.0000,0.0000,0.0000,0.0000,9.8600,16.1200,10.9800,0.0000,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,12.0400,0.0000,0.0000,0.0000,40.4100,36.5000,40.6000,46.7200,33.5500,31.4500,57.0000,4.1100,73.8800,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,38.0100,0.0000,96.7300,5.6100,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,81.0000,39.5000,0.0000,6.6600,17.3300,17.3300,2.8400,8.0300,0.0000,3.8500,13.0000,25.2400,76.0000,179.0000,42.0000,88.0000,0.0000,14.3300,13.9700,13.9700
