timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,16.9470,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,34.7069,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,41.6687,23.2732,14.8928,18.7363,14.7418,10.5733,0.0000,17.8994,0.0000,39.0083,0.0571,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,233.5400,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,25.0100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
46,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,17.2737,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,36.3755,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,41.6687,23.2732,14.8928,18.7363,14.7418,10.5733,0.0000,17.8994,0.0000,39.0083,0.0571,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,233.5400,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,24.4500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
47,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,17.7804,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,37.2105,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,41.6687,23.2732,14.8928,18.7363,14.7418,10.5733,0.0000,17.8994,0.0000,39.0083,2.6440,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,233.5400,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,24.5600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
48,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,18.0037,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,38.0441,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,41.6687,21.3363,14.8928,18.7363,14.7418,10.5733,0.0000,17.8994,0.0000,39.0083,2.6440,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,233.5400,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,24.6600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
49,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.2637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,38.8791,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.6196,18.7363,14.7418,5.2843,0.0000,17.8994,0.0000,39.0083,2.6440,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,233.5400,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,35.7800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
50,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.3637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.0464,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,17.2900,18.7363,14.7418,5.2843,0.0000,17.8994,0.0000,39.0083,2.6440,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,233.5400,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,36.0900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
51,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.4137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,17.2900,18.7363,14.7418,5.2843,0.0000,17.8994,0.0000,52.8765,0.3382,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,233.5400,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,37.6500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
52,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.4337,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,17.2900,18.7363,7.3327,5.2843,0.0000,17.8994,0.0000,56.3454,0.3382,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,233.5400,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,37.7800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
53,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.5170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,17.8994,0.0000,56.3454,0.6193,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,0.0000,0.0000,233.5400,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,37.9800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
54,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.3137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,17.8994,0.0000,56.3454,0.6193,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,0.0000,0.0000,233.5400,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,38.3200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
55,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.0804,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,17.8994,0.0000,56.3454,0.6193,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,233.5400,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,38.9100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
56,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.7370,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,17.8994,0.0000,56.3454,0.6193,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,233.5400,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,39.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
57,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.3303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,41.3813,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,17.8994,0.0000,56.3454,0.6193,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,229.3800,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,46.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
58,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,41.3813,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,17.8994,0.0000,56.3454,0.6193,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,229.3800,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,47.4400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
59,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.2970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,41.3813,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,8.9497,0.0000,56.3454,0.5622,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,229.3800,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,48.0800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
60,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.6803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,41.3813,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,8.9497,0.0000,56.3454,0.5622,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4100,0.0000,0.0000,229.3800,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,48.5400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
61,58EnBRPL2023/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.9570,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,46.0534,31.6660,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,6.5682,34.8883,3.1112,0.0000,17.8918,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.5795,31.8749,0.0000,11.9465,0.0000,40.4270,21.3363,15.2562,18.7363,7.3327,5.2843,4.9413,8.9497,0.0000,56.3454,0.5622,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,0.0000,229.3800,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,48.8100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
