timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,19.0891,0.0000,69.6064,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,3.6145,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,12.5328,9.2868,8.6211,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,200.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4200,0.0000,0.0000,100.0000
22,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,6.9589,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,12.5328,9.2868,10.8331,4.0406,5.9396,2.7949,10.1121,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,200.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4200,0.0000,0.0000,100.0000
23,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,6.9589,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,4.0406,5.9396,2.7949,10.1121,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,200.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4200,0.0000,0.0000,100.0000
24,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.8250,5.4457,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,4.0406,5.9396,5.5930,10.1121,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,200.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4200,0.0000,0.0000,100.0000
25,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.8250,8.1670,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,8.0811,5.9396,5.6052,10.1121,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,200.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.2300,0.0000,0.0000,100.0000
26,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,13.9577,10.8914,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,12.1217,5.9396,8.4094,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,1.5900,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.2300,0.0000,0.0000,100.0000
27,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,233.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,11.5449,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,10.8914,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,6.2200,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.2300,0.0000,0.0000,100.0000
28,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,11.9192,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,10.8914,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,11.4700,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.2300,0.0000,0.0000,0.0300
29,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,11.9192,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,10.8914,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,17.5400,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,9.1400,0.0000,0.0000,0.3300
30,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,47.3800,0.0000,252.3900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,11.9192,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,10.8914,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,12.1217,5.9396,8.4094,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,25.1500,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,6.0000,9.1400,0.0000,0.0000,0.7900
31,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,47.3800,0.0000,252.3900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,12.2904,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,10.8914,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,12.5328,9.2868,12.9316,12.1217,5.9396,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,34.3000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,13.0000,9.1400,0.0000,0.0000,1.4700
32,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,12.2904,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,5.4457,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,12.5328,9.2868,12.9316,8.0811,5.9396,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,44.8100,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,9.1400,0.0000,0.0000,2.3900
33,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,12.2904,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,8.0811,5.9396,5.5930,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,55.6900,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,31.0000,8.9500,0.0000,0.0000,3.4900
34,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,12.6647,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.9316,8.0811,5.9396,2.7949,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,66.2300,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,38.0000,8.9500,0.0000,0.0000,4.7200
35,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,47.3800,0.0000,252.3900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,12.6647,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.8089,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,76.1200,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,48.0000,8.9500,0.0000,0.0000,6.0100
36,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,47.3800,0.0000,252.3900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,12.6647,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.4578,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,12.8089,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.9600,0.0000,0.0000,85.6400,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,55.0000,8.9500,0.0000,0.0000,7.3100
37,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,13.0359,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.8434,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.8000,0.0000,0.0000,90.8500,2.4200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,62.0000,8.9500,0.0000,0.0000,8.5500
38,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,252.3900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,13.0359,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.8434,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.8000,0.0000,0.0000,99.1500,2.4200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,68.0000,8.9500,0.0000,0.0000,9.7200
39,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.9857,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.9700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,13.5023,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.8434,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.8000,0.0000,0.0000,106.6800,2.4200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,75.0000,8.9500,0.0000,0.0000,10.8000
40,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.9700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,13.5023,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,7.2289,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,10.4987,9.2868,4.3105,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.8000,0.0000,0.0000,113.0400,2.4200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,80.0000,8.9500,0.0000,0.0000,11.7900
41,60EnNDPL2024/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.9700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,13.9686,45.2591,0.0000,12.9838,21.3226,26.7315,0.0000,3.6145,2.7213,4.8474,0.0000,12.8764,0.0000,0.0000,0.0000,16.1561,0.0000,0.0000,0.0000,0.0000,12.5328,9.9863,4.3105,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8000,0.0000,0.0000,118.3400,2.4200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,8.8600,0.0000,0.0000,12.6900
