Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,193.74,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,16.88,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.82,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.01,10.81,10.81
04:30-04:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.82,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.13,7.05,7.05
04:15-04:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.83,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.20,7.13,7.13
04:00-04:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.87,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.27,7.22,7.22
03:45-04:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,2.14,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.33,7.39,7.39
03:30-03:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,2.27,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.41,7.49,7.49
03:15-03:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,2.23,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.48,3.82,3.82
03:00-03:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,2.12,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.58,3.82,3.82
02:45-03:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,2.02,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.69,3.98,3.98
02:30-02:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,10.49,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.92,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.78,4.08,4.08
02:15-02:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.17,9.68,36.54,30.79,0.00,46.48,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.78,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.89,4.19,4.19
02:00-02:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.76,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.94,4.31,4.31
01:45-02:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.78,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.02,4.44,4.44
01:30-01:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.79,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.07,4.67,4.67
01:15-01:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,174.37,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,52.99,29.59,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.78,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.14,5.08,5.08
01:00-01:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,52.99,29.59,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.79,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.21,5.53,5.53
00:45-01:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,77.79,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,6.07,5.38,0.00,13.17,9.68,36.54,30.79,0.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.82,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.27,6.06,6.06
00:30-00:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.36,77.79,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,15.56,8.87,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,6.07,5.38,0.00,13.17,9.68,36.54,30.79,0.00,46.48,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.82,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,4.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.37,6.06,6.06
00:15-00:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,35.36,77.79,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,8.87,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.82,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,6.05,6.05
00:00-00:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,35.36,77.79,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,46.68,8.87,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,5.38,13.98,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.77,5.65,1.83,0.00,200.00,5.59,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.52,6.05,6.05
