timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9201,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,26.7700,0.0000,0.0000,84.5500,0.0000,24.9000,0.0000,0.0000,6.6600,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,56.0000,0.0000,0.0000
67,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0000,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,27.5000,0.0000,0.0000,66.1400,0.0000,16.9600,0.0000,0.0000,7.0100,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,39.0000,0.0000,0.0000
68,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0000,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,27.5000,0.0000,0.0000,49.2100,0.0000,9.0100,0.0000,0.0000,7.2900,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,24.0000,0.0000,0.0000
69,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.0000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,12.7763,32.1011,40.1956,27.5000,0.0000,0.0000,29.9900,0.0000,1.6300,0.0000,0.0000,7.5100,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,14.0000,0.0000,0.0000
70,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.3333,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,12.7763,32.1011,40.1956,27.5000,0.0000,0.0000,16.8800,0.0000,0.3100,0.0000,0.0000,7.6200,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,6.0000,0.0000,0.0000
71,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.3333,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,3.0876,5.7843,4.2515,4.0143,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,12.7763,32.1011,40.1956,27.5000,0.0000,0.0000,7.5000,0.0000,100.0000,0.0000,0.0000,7.6800,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,2.0000,0.0000,0.0000
72,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,6.1049,17.3528,12.7632,8.0242,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,12.7763,32.1011,40.1956,27.5000,0.0000,0.0000,1.8800,0.0000,100.0000,0.0000,0.0000,7.9500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000
73,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,9.7151,17.3528,12.7632,12.0385,21.7140,7.1809,5.1996,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,13.0047,32.1011,40.4328,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000
74,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,13.0047,32.1011,40.4328,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000
75,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,13.0047,32.1011,40.4328,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0900,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000
76,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,13.0047,32.1011,40.4328,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
77,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.6953,2.1872,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,13.0047,32.3383,40.4328,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5300,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
78,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,6.1708,5.7360,4.2515,8.0242,21.7140,1.6777,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,13.0047,32.3383,40.4328,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6200,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
79,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,2.7757,0.0000,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,32.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
80,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.0000,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,33.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7500,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
81,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.0000,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.3162,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,33.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
82,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.3162,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2900,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
83,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4082,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,45.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
84,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2763,0.0000,0.0000,7.9671,45.0580,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6800,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
85,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.2763,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
86,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.1445,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,48.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
87,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0126,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5100,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,300.0000,0.0000,0.0000
