timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,144.6000,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,10.2700,0.0000,3.4616,0.0000,0.0000,0.0000
54,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,141.1400,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,10.2500,0.0000,3.4616,0.0000,0.0000,0.0000
55,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,140.4500,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,10.2600,0.0000,3.4616,0.0000,0.0000,0.0000
56,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,135.4300,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,10.2700,0.0000,3.4616,0.0000,0.0000,0.0000
57,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,129.2900,3.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,10.2800,0.0000,3.4616,0.0000,0.0000,0.0000
58,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,122.6700,3.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,10.2700,0.0000,3.4616,0.0000,0.0000,0.0000
59,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.4368,36.4338,0.0000,128.4786,42.8627,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,1.5967,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,115.5700,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,10.2600,0.0000,3.4616,0.0000,0.0000,0.0000
60,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.4455,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,0.0000,2.7227,2.8622,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,107.9500,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,10.4000,0.0000,3.4616,0.0000,0.0000,0.0000
61,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,21.5338,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,1.0956,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,101.5000,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,10.5000,0.0000,3.4616,0.0000,0.0000,0.0000
62,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,21.5338,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,2.9710,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,95.8900,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,10.6000,0.0000,3.4616,0.0000,0.0000,0.0000
63,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,2.9710,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,89.5000,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,10.6600,0.0000,3.4616,0.0000,0.0000,0.0000
64,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,20.3449,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,8.0845,2.9710,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,82.0000,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,10.4900,0.0000,3.4616,0.0000,0.0000,0.0000
65,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,18.8911,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,3.0354,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,1.0956,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,73.3700,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.9400,0.0000,1.1539,0.0000,0.0000,0.0000
66,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,18.8911,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,3.0354,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,1.0956,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,64.1100,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000
67,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,18.8911,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,1.0956,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,54.7600,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000
68,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,18.8911,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,11.1223,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,3.8780,8.0845,5.9419,2.8039,15.1733,1.0956,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,45.4100,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,34.0000,17.0400,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000
69,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,18.8911,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,12.2839,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,6.0733,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,3.8780,8.0845,5.9419,2.8039,15.1733,1.0956,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.8900,0.0000,0.0000,36.0000,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000
70,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,18.8911,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.4988,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,7.3908,8.0845,5.9419,2.8039,15.1733,1.0956,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.8900,0.0000,0.0000,27.0600,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000
71,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,18.8911,0.0000,63.0750,0.0000,0.0000,74.5100,0.0000,272.0900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.6314,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,7.3908,12.1267,5.9419,2.8039,15.1733,1.0956,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.8900,0.0000,0.0000,19.0000,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000
72,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,577.4623,18.8911,0.0000,63.0750,0.0000,0.0000,83.0000,0.0000,272.0900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.6314,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,11.8762,12.1267,5.9419,2.8039,15.1733,1.0956,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.8900,0.0000,0.0000,12.4200,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3500,0.0000,1.1539,0.0000,0.0000,0.0000
73,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,18.8911,0.0000,64.1625,0.0000,0.0000,91.4900,0.0000,272.0900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.6314,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,2.8039,15.1733,2.1887,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,5.2300,0.0000,0.0000,7.6800,5.1300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.5900,0.0000,3.4616,0.0000,0.0000,0.0000
