Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.9595,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.3400,0.0000,0.0000,7.1300,52.4500,116.6800,122.3200,404.8700,139.2500,11.6400,15.2200,13.7100,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,52.8000,1.7200,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.0000,9.0800,0.0000,106.9600,7.1200,7.9200,0.0000,0.0000,0.0000,121.4000,40.4700,40.4700,233.3300,46.6700,90.2300,49.9600,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.4500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.3000,72.6300,72.6300,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
51,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.9595,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,365.3200,0.0000,0.0000,7.1300,74.9000,116.6800,122.3200,404.8700,139.2500,11.6400,15.2200,13.7100,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,52.8000,1.7200,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,6.2300,9.1000,0.0000,107.8900,7.1200,7.9200,0.0000,0.0000,0.0000,122.7800,40.9300,40.9200,233.3300,46.6700,90.2400,49.1300,44.6600,89.3400,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.4500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.4100,72.5400,72.5400,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
50,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.9595,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,271.9100,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,15.2200,13.6200,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,52.8000,4.2200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.4600,9.0400,0.0000,109.2900,7.1200,7.9200,0.0000,0.0000,0.0000,123.0300,41.0100,41.0100,233.3300,46.6700,90.2500,49.7700,44.3300,88.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.4500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.4100,72.4600,72.4600,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
49,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.9595,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,271.9100,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,15.2200,13.6200,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,52.8000,4.2200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.4600,15.2700,0.0000,116.0300,7.1200,7.9200,0.0000,0.0000,0.0000,120.9200,40.3100,40.3000,233.3300,46.6700,90.2300,50.0000,44.3300,88.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.4500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.5000,72.3600,72.3600,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
48,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0089,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,15.2200,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,34.1900,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,16.0700,0.0000,111.7300,6.9700,8.0700,0.0000,0.0000,0.0000,122.1000,40.7000,40.6900,233.3300,46.6700,90.2400,50.0000,44.6600,89.3400,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.3400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.5200,72.6600,72.6600,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
47,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0089,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,15.2200,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,34.1900,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,17.0600,0.0000,113.6400,6.9700,8.0700,0.0000,0.0000,0.0000,122.9500,40.9800,40.9900,233.3300,46.6700,90.2600,50.0000,44.6600,89.3400,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.3400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.6000,72.4200,72.4200,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
46,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0089,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.9400,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,17.7400,0.0000,112.7200,6.9700,8.0700,0.0000,0.0000,0.0000,122.7800,40.9300,40.9200,233.3300,46.6700,90.1900,50.0000,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.3400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.3000,72.6200,72.6200,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
45,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0584,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.9400,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,18.1300,0.0000,109.7600,6.9700,8.0700,0.0000,0.0000,0.0000,123.6400,41.2100,41.2100,233.3300,46.6700,89.3300,49.3400,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.3400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.4200,72.5100,72.5100,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
44,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0584,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,0.0000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.9400,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,7.4400,0.0000,106.2200,6.9700,8.0700,0.0000,0.0000,0.0000,121.0000,40.3300,40.3300,233.3300,46.6700,88.3100,46.0800,45.3300,90.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.3400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.5300,72.6000,72.6000,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
43,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0584,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,24.4600,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.9400,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,0.4700,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,7.3200,0.0000,103.1800,6.9700,8.0700,0.0000,0.0000,0.0000,121.8500,40.6200,40.6100,233.3300,46.6700,86.8900,45.4600,45.3300,90.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.9100,0.4400,1.3400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.3200,72.4000,72.4000,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
42,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0584,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,48.9000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.9400,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,0.9400,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.5500,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,7.3200,0.0000,100.7800,6.9700,8.0700,0.0000,0.0000,0.0000,123.3100,41.1000,41.1000,230.5400,46.1100,83.9800,44.5600,44.0000,88.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.8400,0.9100,0.4400,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.1600,72.4300,72.4300,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
41,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.0584,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,48.9000,0.0000,270.0001,0.0000,0.0000,70.5700,52.2100,232.0300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,21.9400,13.6200,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,0.9400,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.5500,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,7.3700,0.0000,98.4700,6.9700,8.0700,0.0000,0.0000,0.0000,124.1800,41.3900,41.4000,218.2600,43.6500,79.7100,43.3900,41.0000,82.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.8400,0.8600,0.4300,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.3300,72.3400,72.3400,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
40,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.1078,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,73.3300,0.0000,270.0000,0.0000,0.0000,70.5700,52.2100,232.0300,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,22.3100,13.9100,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,1.4100,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,79.7600,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,7.4000,0.0000,95.6300,7.0700,8.0700,0.0000,0.0000,0.0000,120.9800,40.3300,40.3100,201.8200,40.3600,75.1600,41.5200,37.6600,75.3400,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8600,0.4300,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.0100,72.4300,72.4300,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
39,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.1078,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1900,82.3400,0.0000,270.0000,0.0000,0.0000,70.5700,52.2100,232.0300,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,22.3100,13.9100,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,1.5900,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,79.7600,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,7.3200,0.0000,92.5300,7.0700,8.0700,0.0000,0.0000,0.0000,122.5200,40.8400,40.8500,191.2900,38.2600,70.4400,39.0900,33.3300,66.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.1500,72.3600,72.3600,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
38,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.1078,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1700,97.7900,0.0000,270.0000,0.0000,0.0000,70.5700,52.2100,232.0300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,22.3100,13.9100,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,34.1900,41.2500,42.1900,30.6600,0.0000,52.1200,3.7600,76.7300,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.3200,7.2700,0.0000,87.9700,7.0700,7.3900,0.0000,0.0000,0.0000,123.6400,41.2200,41.2100,175.6300,35.1200,62.2800,34.8300,29.3300,58.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,12.9100,72.5100,72.5100,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
37,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.1078,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1700,97.7900,0.0000,270.0000,0.0000,0.0000,70.5700,52.2100,232.0300,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,22.3100,13.9100,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,34.1900,41.2500,42.1900,30.6600,0.0000,52.1200,3.7600,76.7300,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.3200,7.2200,0.0000,82.2500,7.0700,7.3900,0.0000,0.0000,0.0000,121.3700,40.4600,40.4500,158.3800,31.6700,56.4400,32.5900,27.0000,54.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,12.9700,72.3800,72.3800,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
36,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,27.1078,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,351.1700,97.7900,0.0000,270.0000,0.0000,0.0000,70.5700,52.2100,193.3600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,2.9000,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,22.2200,13.9100,12.5600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7600,76.7300,1.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.3200,7.1500,0.0000,77.9100,7.1500,7.3900,0.0000,0.0000,0.0000,122.9400,40.9800,40.9900,154.6600,30.9300,50.9200,30.1100,28.0000,56.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,1.2800,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,12.9300,72.6600,72.6600,2.3600,2.4700,2.1400,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
