timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.2600,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,6.5400,0.0000,1194.8063,225.60,0.00,15.0241,0.00,1405.3822
52,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.2600,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,6.4800,0.0000,1188.2363,252.73,0.00,15.2057,0.00,1425.7606
53,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.2600,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,6.5900,0.0000,1185.5263,191.70,0.00,14.6451,0.00,1362.5812
54,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.2600,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,6.6400,0.0000,1184.2763,191.70,0.00,14.6354,0.00,1361.3409
55,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.2900,5.8600,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,11.6400,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,85.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.5200,0.0000,1166.1863,249.83,0.00,14.9903,0.00,1401.0260
56,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.2900,5.8600,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,10.1400,0.0000,1173.0963,238.20,0.00,14.9523,0.00,1396.3440
57,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.2900,5.8600,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,80.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,10.1700,0.0000,1178.1201,262.65,0.00,15.2156,0.00,1425.5545
58,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.2900,5.8600,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,80.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,10.2100,0.0000,1174.0701,239.77,0.00,14.9828,0.00,1398.8573
59,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,3.6955,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3300,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.2900,5.8600,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,11.5100,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,10.5800,0.0000,1153.0099,233.43,0.00,14.7465,0.00,1371.6934
60,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,3.6955,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3300,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.2900,5.8600,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,11.5100,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4300,0.0000,72.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,10.8400,0.0000,1147.1499,256.07,0.00,14.9006,0.00,1388.3193
61,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.3600,5.8900,4.8400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,11.5100,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2400,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,11.2500,0.0000,1169.6301,215.91,0.00,15.7194,0.00,1369.8207
62,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.3600,5.8900,4.8400,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,11.5100,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.6800,0.0000,63.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,11.1200,0.0000,1155.4501,260.99,0.00,15.4882,0.00,1400.9519
63,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.3600,5.8900,4.8400,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,11.5100,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1200,0.0000,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,11.4200,0.0000,1104.8601,326.65,0.00,15.1715,0.00,1416.3386
64,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.3600,5.8900,4.8400,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,11.5100,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1800,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,11.7800,0.0000,1092.8001,313.44,0.00,14.9587,0.00,1391.2814
65,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,201.7500,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.0900,5.6900,4.8400,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,7.7600,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9300,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,12.1000,0.0000,1052.7101,399.10,0.00,15.3698,0.00,1436.4403
66,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,201.7500,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.0900,5.6900,4.8400,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,7.7600,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5800,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,12.4600,0.0000,1074.8301,365.59,0.00,15.2790,0.00,1425.1411
67,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,279.0500,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.0900,5.6900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,4.4600,0.0000,5.6000,4.1100,7.7600,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,6.4500,0.0000,1173.2701,244.72,0.00,15.0917,0.00,1402.8984
68,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,314.7500,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,9.0900,5.6900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,7.7600,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,44.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,6.4900,0.0000,1176.6004,309.10,0.00,15.7115,0.00,1469.9889
69,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,314.7100,0.0000,0.0000,8.8200,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,0.0000,3.9300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,7.7600,6.5400,0.0000,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,41.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3800,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,6.6600,0.0000,1180.8252,212.25,0.00,15.1797,0.00,1377.8955
70,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.3332,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,310.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,16.0300,8.8500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,2.2900,5.9800,5.6000,4.1100,7.7600,6.5400,0.0000,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,30.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,6.8800,0.0000,1170.4828,279.04,0.00,15.5379,0.00,1433.9849
