timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,50.0000,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,909.6959,204.46,0.00,9.4151,0.00,1104.7408
52,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,45.8900,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,906.3559,165.13,0.00,9.0414,0.00,1062.4445
53,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0000,19.2840,0.0000,0.0000,5.1658,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,45.8900,0.0000,47.5500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,907.7698,185.13,0.00,9.2304,0.00,1083.6694
54,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0000,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,45.8900,0.0000,46.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,907.6102,185.13,0.00,9.2311,0.00,1083.5091
55,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0000,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.8100,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,45.8900,0.0000,46.4400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,911.1202,180.13,0.00,9.2207,0.00,1082.0295
56,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0000,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,45.8900,0.0000,46.1800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,937.0402,185.13,0.00,9.4964,0.00,1112.6738
57,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,45.8900,0.0000,45.3000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,939.7440,214.14,0.00,9.7794,0.00,1144.1046
58,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,45.8900,0.0000,45.5000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,941.3440,194.80,0.00,9.6276,0.00,1126.5164
59,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,45.8900,0.0000,43.2900,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,965.2140,141.63,0.00,9.3748,0.00,1097.4692
60,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,45.8900,0.0000,41.9300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,960.3840,183.03,0.00,9.7032,0.00,1133.7108
61,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,43.3600,0.0000,39.0100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,927.5340,204.31,0.00,9.6078,0.00,1122.2362
62,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,18.3591,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.7300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,40.5700,0.0000,36.2900,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,924.7131,174.21,0.00,9.3256,0.00,1089.5975
63,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,37.7800,0.0000,33.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,932.7440,196.97,0.00,9.6051,0.00,1120.1089
64,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,18.3591,19.2840,0.0000,0.0000,17.6471,0.0000,10.0000,18.7000,26.7700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,34.6800,0.0000,30.5300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,962.2002,163.97,0.00,9.5836,0.00,1116.5866
65,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.7000,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,233.1800,60.1800,2.8000,2.7100,1.8100,3.8700,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,31.2600,0.0000,27.5200,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,895.2997,190.57,0.00,9.2394,0.00,1076.6303
66,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.7000,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,233.1800,60.1800,2.8000,2.7100,1.8100,3.8700,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,8.0700,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,27.9700,0.0000,24.3200,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,889.2697,197.57,0.00,9.2574,0.00,1077.5823
67,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,18.8991,19.2840,0.0000,0.0000,19.2308,0.0000,10.0000,18.7000,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,233.1800,60.1800,2.8100,2.7100,1.8100,8.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,24.2800,0.0000,23.0600,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,935.7139,164.57,0.00,9.3861,0.00,1090.8978
68,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,18.8991,19.2840,0.0000,0.0000,19.2308,0.0000,10.0000,18.7000,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,233.1800,60.1800,2.9000,2.7100,1.8100,8.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,20.5300,0.0000,19.5100,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,925.6039,161.57,0.00,9.2816,0.00,1077.8923
69,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.7000,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,233.1800,60.1800,2.9000,2.7100,1.8600,8.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.2900,12.1400,0.8100,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,16.8200,0.0000,15.9900,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,871.1097,231.62,0.00,9.4290,0.00,1093.3007
70,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,18.7000,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,233.1800,60.1800,5.3500,10.4200,6.4800,8.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,3.9700,3.4100,6.6900,4.7600,9.2900,12.1400,0.8100,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,13.1500,0.0000,12.5700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,930.3799,148.92,0.00,9.2666,0.00,1070.0333
