Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,12.7,366.82,0,0,20.0003,0,0,0,4.05000000000001,0,28.89,0,0,0,0,0,677.55,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.56,14.49,5.02,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.14,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.39,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.27,0,6.32,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
15:45-16:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,13.58,354.85,0,0,20.0003,0,0,0,4.05000000000001,0,25.32,0,0,0,0,0,677.55,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.56,14.49,9.37,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.14,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.39,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.27,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
16:00-16:15,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,338.08,0,0,20.0003,0,0,0,4.05000000000001,0,21.63,0,0,0,0,0,549.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.9,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.15,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.04,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
16:15-16:30,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,319.99,0,0,20.0003,0,0,0,4.05000000000001,0,17.7,0,0,0,0,0,502.14,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.9,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.15,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.04,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
16:30-16:45,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,314.55,0,0,20.0003,0,0,0,4.05000000000001,0,14.24,0,0,0,0,0,460.81,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.35,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.27,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.13,0,0,0,1.91,1.43,1.64,-45.28,-32.62,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.04,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
16:45-17:00,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,314.55,0,0,20.0003,0,0,0,4.05000000000001,0,10.81,0,0,0,0,0,460.81,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.35,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.27,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.13,0,0,0,1.91,1.43,1.64,-45.28,-32.62,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.04,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
17:00-17:15,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,314.55,0,0,20.0003,0,0,0,4.05000000000001,0,8.47,0,0,0,0,0,460.81,0,0,2.99,3.81999999999999,4.88,5.09,13.35,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.27,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.13,0,0,0,1.91,1.43,1.64,0,-32.62,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.940000000000001,0,506.88
17:15-17:30,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,314.55,0,0,20.0003,0,0,0,4.05000000000001,0,5.75,0,0,0,0,0,460.81,0,0,2.99,3.81999999999999,4.88,5.09,13.35,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.27,77.92,79.04,0.34,0,0.390000000000001,0.48,0,0.949999999999999,0,0,0,2.56,1.13,0,0,0,1.91,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.940000000000001,0,506.88
17:30-17:45,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,314.55,0,0,20.0003,0,0,0,4.05000000000001,0,3.75,0,0,0,0,0,393.54,0,0,2.99,3.81999999999999,4.88,5.09,13.35,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.27,77.92,79.04,0.34,0,0.390000000000001,0.48,0,0.949999999999999,0,0,0,2.56,1.13,0,0,0,1.91,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.940000000000001,0,416
17:45-18:00,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,23.37,314.55,0,0,20.0003,0,0,0,4.05000000000001,0,2.15,0,0,0,0,0,316.65,0,0,2.99,3.81999999999999,4.88,5.09,13.35,5.90000000000001,3.63,7.37,4.57,1.73,5.14,0,46.27,77.92,79.04,0.34,0,0.390000000000001,0.48,0,0.949999999999999,0,0,0,2.56,1.1,0,0,0,2.06,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.940000000000001,0,416
18:00-18:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,3.51,314.55,0,0,25.0001,0,0,0,4.05000000000001,0,0.97,0,0,0,0,0,289.73,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.35,5.90000000000001,1.26,2.26,1.08,1.73,5.14,0,46.27,77.92,79.04,0.34,0.630000000000001,0.390000000000001,0.48,0,0.949999999999999,0,0,0,2.56,1.1,0,0,0,2.06,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0.940000000000001,0,416
18:15-18:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,3.51,314.55,0,0,25.0001,0,0,0,4.05000000000001,0,0.33,0,0,0,0,0,275.32,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.35,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.27,77.92,79.04,0.34,1.24,0.390000000000001,0.48,0,0.949999999999999,0,0,0,2.56,1.1,0,0,0,1.91,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0.940000000000001,0,416
18:30-18:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,3.51,314.55,0,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,230.15,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.35,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.27,77.92,79.04,0.34,1.86,0.390000000000001,0.48,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.91,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.77,100,100,100,0,0,0.34,2.89,0.940000000000001,3.24000000000001,416
18:45-19:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,3.51,260.52,0,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,159.99,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.35,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.27,77.92,79.04,0.34,2.48,0.789999999999999,0.48,0,0.949999999999999,0,0,0,2.56,1.08,0,0,0,1.91,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,0,0,17.77,100,100,100,0,0,0.34,2.89,0.940000000000001,3.24000000000001,416
19:00-19:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140,0,0,0,0,3.51,136.52,0,0,14.996,0,0,0,4.05000000000001,0,0,0,0,0,0,0,125.29,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.53,77.92,79.04,0.34,2.48,1.18,0.48,0,0.949999999999999,0,0,0,2.56,1.04,0,0,0,1.91,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.27,0,0.51,0,100,0,300,200,0,18.23,100,100,100,0,0,0.34,2.89,0.940000000000001,3.24000000000001,416
19:15-19:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,51.53,0,0,14.996,0,0,0,4.05000000000001,0,0,0,0,0,0,0,125.29,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.53,77.92,79.04,0.34,2.49000000000001,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.04,0,0,0,1.91,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,100,0,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0.940000000000001,3.24000000000001,416
19:30-19:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,43.23,0,0,7.83350000000002,0,0,0,4.05000000000001,0,0,0,0,0,0,0,63.49,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.9,77.92,79.04,0.34,2.49000000000001,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.05,0,0,0,1.91,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,100,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0.940000000000001,3.24000000000001,416
19:45-20:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,43.23,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.859999999999999,1.76,1.08,1.73,5.14,0,46.89,77.92,79.04,0.34,2.49000000000001,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.05,0,0,0,1.91,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,100,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0.940000000000001,3.24000000000001,416
20:00-20:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.740000000000002,1.76,1.08,1.73,5.14,0,47.53,77.92,79.04,0.34,2.49000000000001,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.07,0,0,0,1.9,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,3.24000000000001,416
20:15-20:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.740000000000002,1.76,1.08,1.73,5.14,0,47.53,77.92,79.04,0.34,-61.66,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.07,0,0,0,1.9,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,3.24000000000001,416
20:30-20:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.740000000000002,1.76,1.08,1.73,5.14,0,47.53,77.92,79.04,0.34,-61.66,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.07,0,0,0,1.9,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,3.24000000000001,416
20:45-21:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.740000000000002,1.76,1.08,1.73,5.14,0,47.53,77.92,79.04,0.34,-61.66,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.08,0,0,0,1.9,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,3.24000000000001,416
21:00-21:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.68,1.76,1.08,1.73,5.14,0,38.41,58.71,59.82,0.34,-61.66,1.69,0.51,0,0.949999999999999,0,0,0,2.56,1.08,0,0,0,1.87,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,3.24000000000001,416
21:15-21:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,6.21000000000001,0.68,1.76,1.08,1.73,5.14,0,36.63,58.71,59.82,0.34,0,4.53,0.48,0,0.949999999999999,0,0,0,2.56,1.08,0,0,0,1.87,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,3.24000000000001,416
21:30-21:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,6.21000000000001,0.68,1.76,1.08,1.73,5.14,0,36.64,58.71,59.82,0.34,0,-38.98,0.48,0,0.949999999999999,0,0,0,2.56,1.08,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,1.48,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,-79.94,416
21:45-22:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,6.21000000000001,0.68,1.76,1.08,1.73,5.14,0,36.63,58.71,59.82,0.34,0,0,0.51,0,0.949999999999999,0,0,0,2.56,1.09,0,0,0,1.85,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.7,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
22:00-22:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.850000000000001,3.81999999999999,4.88,5.09,13.13,6.21000000000001,0.68,1.76,1.08,1.89,5.14,0,37.8,58.71,59.82,0.34,0,0,0.51,0,0.949999999999999,0,0,0,2.56,1.09,0,0,0,1.85,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
22:15-22:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,43.38,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,6.21000000000001,0.68,1.76,1.08,1.77,5.14,0,37.8,58.71,59.82,0.34,0,0,0.51,0,0.949999999999999,0,0,0,2.56,1.09,0,0,0,1.85,1.43,1.64,0,0,1.74,2.24,1.5,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
22:30-22:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,18.47,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.68,1.76,1.08,1.77,5.14,0,37.8,59.74,59.82,0.34,0,0,0.51,0,0.949999999999999,0,0,0,2.56,1.09,0,0,0,1.85,1.43,1.64,0,0,1.74,2.24,0,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
22:45-23:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,18.47,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.68,1.76,1.08,1.77,5.14,0,37.8,59.74,59.82,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.62,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
23:00-23:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,18.47,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.68,1.76,1.08,1.77,5.14,0,51.32,78.96,79.04,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.62,0.379999999999999,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
23:15-23:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,18.47,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.68,1.76,1.08,1.77,5.14,0,51.32,78.96,79.04,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.62,0.379999999999999,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
23:30-23:45,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,43,141.9999,0,0,0,0,3.51,18.47,0,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,5.90000000000001,0.68,1.76,1.08,1.77,5.14,0,51.33,78.96,79.04,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.62,0.379999999999999,0,0.13,0,0,940,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.39,0,100,300,300,200,200,18.98,100,100,100,0,0,2.23,2.89,0.940000000000001,0,416
