Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.45,0.00,12.00,0.00,0.00,32.96,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,133.05,3.26,3.00,0.00,5.43,14.80,22.00,7.34,7.33,229.17,45.83,88.62,43.47,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,79.00,186.00
11:00-11:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,44.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.45,0.00,12.00,0.00,0.00,32.96,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,130.40,3.26,3.00,0.00,5.43,14.80,22.00,7.34,7.33,229.17,45.83,86.72,42.67,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,79.00,186.00
10:45-11:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,43.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,37.54,24.75,0.00,12.00,0.00,0.00,32.96,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,127.02,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,229.17,45.83,84.56,41.61,43.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,78.00,182.00
10:30-10:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,37.54,24.75,0.00,12.00,0.00,0.00,32.96,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,123.07,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,229.17,45.83,81.96,40.25,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,76.00,179.00
10:15-10:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,41.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.45,0.00,12.00,0.00,0.00,32.96,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,117.34,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,219.88,43.97,78.88,39.80,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,73.00,172.00
10:00-10:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,39.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.45,0.00,12.00,0.00,0.00,32.96,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,111.79,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,208.83,41.76,75.88,38.19,37.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,70.00,165.00
09:45-10:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,37.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.45,0.00,12.00,0.00,0.00,32.96,0.00,40.09,7.94,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,105.54,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,197.58,39.51,70.95,36.33,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,66.00,154.00
09:30-09:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,32.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,17.66,13.45,0.00,12.00,0.00,0.00,32.96,0.00,40.09,7.94,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,98.75,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,184.13,36.83,65.62,34.19,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,61.00,144.00
09:15-09:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,29.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,37.54,13.45,0.00,12.00,0.00,0.00,32.96,0.00,53.45,7.94,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.61,0.00,92.02,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,168.16,33.63,59.50,31.75,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,57.00,133.00
09:00-09:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,26.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,37.54,13.45,0.00,12.00,0.00,9.11,32.96,0.00,53.45,7.94,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.61,0.00,84.57,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,151.38,30.27,53.12,29.02,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,52.00,123.00
08:45-09:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,23.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,17.66,9.42,0.00,12.00,9.68,9.11,32.96,0.00,53.45,7.94,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.41,0.00,87.60,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,133.24,26.65,46.21,26.01,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,46.00,109.00
08:30-08:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,20.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.92,31.78,17.66,12.11,0.00,12.00,9.68,9.11,32.96,0.00,53.45,7.94,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.41,0.00,80.37,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,114.62,22.92,38.70,22.66,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.51,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,40.00,95.00
08:15-08:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,16.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.92,31.78,12.14,31.90,0.00,12.00,9.68,9.11,32.96,0.00,53.45,7.94,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.41,0.00,72.38,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,96.30,19.26,31.07,18.99,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.84,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,34.00,81.00
08:00-08:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.30,104.74,132.60,13.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.92,31.78,14.35,31.90,0.00,26.26,9.68,9.11,32.96,0.00,53.45,7.94,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.41,0.00,63.61,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,76.80,15.36,23.66,15.27,15.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,28.00,67.00
07:45-08:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,62.31,0.00,320.00,0.00,0.00,118.30,104.74,132.60,9.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,16.57,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,37.54,31.90,0.00,26.26,9.68,9.11,32.96,0.00,53.45,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,6.41,0.00,54.00,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,58.33,11.67,16.58,11.72,11.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,22.00,53.00
07:30-07:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,118.30,104.74,132.60,6.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,31.12,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,37.54,31.90,8.69,26.26,19.36,9.11,32.96,3.82,53.45,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,43.82,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,40.25,8.05,10.08,7.47,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,16.00,39.00
07:15-07:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,3.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,46.68,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,11.04,31.90,20.54,39.51,19.36,18.23,49.44,32.70,53.45,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,34.00,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,23.60,4.72,5.00,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,9.00,21.00
07:00-07:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,1.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,11.04,12.11,42.11,39.51,29.06,36.54,49.44,32.70,53.45,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,25.45,3.26,2.76,0.00,5.43,14.80,22.00,7.34,7.33,10.54,2.11,2.33,2.55,3.00,6.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,5.27,12.29
06:45-07:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,11.04,9.42,42.11,39.51,29.06,36.54,49.44,32.70,53.45,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,16.94,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,1.18,0.23,0.33,1.08,1.00,2.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,2.34,5.47
06:30-06:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,13.25,9.42,42.11,39.51,29.06,36.54,49.44,32.70,53.45,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,7.78,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,0.32,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,0.64,1.48
