Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,9.42,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,64.12,6.14,5.84,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,90.15,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.86,81.00,189.00
11:00-11:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,44.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,9.42,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,63.38,6.14,5.84,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,89.45,43.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.86,81.00,189.00
10:45-11:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,43.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,9.42,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,43.02,0.00,62.49,6.32,5.84,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,88.57,41.20,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.86,79.50,185.50
10:30-10:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,42.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,43.02,0.00,61.24,6.32,5.84,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,85.16,41.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,78.00,182.00
10:15-10:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,41.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,32.82,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,39.27,0.00,52.19,6.32,5.84,0.00,0.00,0.00,117.50,39.17,39.16,227.75,45.55,81.25,40.80,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,75.00,175.00
10:00-10:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,36.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,32.82,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,38.09,0.00,52.48,6.32,5.84,0.00,0.00,0.00,117.50,39.17,39.16,197.86,39.57,76.89,39.00,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,72.00,168.00
09:45-10:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,34.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,32.82,0.00,30.66,9.68,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,36.67,0.00,51.14,6.32,5.84,0.00,0.00,0.00,117.50,39.17,39.16,185.43,37.09,71.90,37.00,32.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,67.50,157.50
09:30-09:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,32.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,32.82,0.00,30.66,9.68,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,35.07,0.00,48.82,6.32,5.84,0.00,0.00,0.00,117.50,39.17,39.16,171.96,34.39,66.49,36.00,31.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,63.00,147.00
09:15-09:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,30.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,32.82,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,33.49,0.00,45.98,6.32,5.84,0.00,0.00,0.00,100.00,33.33,33.34,157.77,31.55,60.35,33.00,28.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,55.50,129.50
09:00-09:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,27.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,32.07,0.00,42.95,6.32,5.84,0.00,0.00,0.00,100.00,33.33,33.34,142.33,28.46,53.86,31.00,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,22.86,49.50,115.50
08:45-09:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,24.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,30.08,0.00,30.46,6.51,5.84,0.00,0.00,0.00,100.00,33.33,33.34,125.46,25.09,47.08,27.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.88,43.50,101.50
08:30-08:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,21.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,13.28,0.00,27.67,6.51,5.84,0.00,0.00,0.00,100.00,33.33,33.34,107.86,21.57,39.88,24.00,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.42,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.88,37.50,87.50
08:15-08:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,17.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,12.99,0.00,24.77,6.04,5.62,0.00,0.00,0.00,100.00,33.33,33.34,90.10,18.02,32.49,22.24,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.22,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.88,31.50,73.50
08:00-08:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,14.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,16.56,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,12.21,0.00,21.85,6.04,5.62,0.00,0.00,0.00,100.00,33.33,33.34,72.27,14.45,25.07,16.70,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,24.88,25.50,59.50
07:45-08:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,11.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,38.85,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,14.35,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.06,11.54,0.00,18.97,6.04,5.77,0.00,0.00,0.00,100.00,33.33,33.34,55.16,11.03,18.03,13.00,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,26.82,21.00,49.00
07:30-07:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,38.85,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,14.35,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.06,10.98,0.00,16.06,6.04,5.77,0.00,0.00,0.00,105.00,35.00,35.00,39.68,7.94,10.00,9.00,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,26.82,16.50,38.50
07:15-07:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,5.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,40.67,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.06,10.89,0.00,13.22,6.04,5.77,0.00,0.00,0.00,105.00,35.00,35.00,25.99,5.20,6.67,7.00,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,26.82,10.32,25.00
07:00-07:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,40.67,98.34,0.00,37.80,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.06,10.76,0.00,9.88,6.04,5.77,0.00,0.00,0.00,105.00,35.00,35.00,15.52,3.10,3.33,4.00,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,26.82,6.44,16.00
06:45-07:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,40.67,98.34,0.00,37.80,63.53,78.91,0.00,10.02,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,10.50,0.00,6.70,6.23,5.77,0.00,0.00,0.00,105.00,35.00,35.00,7.62,1.52,1.67,2.00,4.00,8.00,0.00,0.00,0.00,0.00,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,27.78,3.92,8.00
06:30-06:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,40.67,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,21.70,0.00,4.35,6.23,5.77,0.00,0.00,0.00,105.00,35.00,35.00,2.26,0.45,0.33,1.00,2.00,4.00,0.00,0.00,0.00,0.00,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,27.78,1.78,3.00
