timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1660.2210,-20.27,0.00,13.1462,0.00,1626.8048
52,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1611.6510,10.57,0.00,13.0079,0.00,1609.2131
53,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1589.6610,35.62,0.00,13.0318,0.00,1612.2492
54,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1565.5810,36.59,0.00,12.8515,0.00,1589.3195
55,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1565.7810,41.40,0.00,12.8906,0.00,1594.2904
56,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1565.9810,52.97,0.00,12.9824,0.00,1605.9686
57,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,207.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1574.0920,53.94,0.00,13.0532,0.00,1614.9788
58,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,203.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,1611.0310,42.37,0.00,13.2511,0.00,1640.1499
59,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,203.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1608.3010,1.89,0.00,12.9141,0.00,1597.2769
60,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,196.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1618.4410,-2.93,0.00,12.9556,0.00,1602.5554
61,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.9900,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,243.7100,0.0000,89.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,1609.4992,33.69,0.00,13.1715,0.00,1630.0177
62,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.9900,61.4500,50.2700,71.0100,48.4000,26.6000,5.0400,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.1500,0.0000,86.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,1588.4792,57.79,0.00,13.1955,0.00,1633.0737
63,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,217.4500,0.0000,79.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1569.5992,95.38,0.00,13.3414,0.00,1651.6378
64,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,201.3900,0.0000,74.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,1533.6792,139.71,0.00,13.4070,0.00,1659.9822
65,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.1000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,184.4800,0.0000,67.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,1563.8492,146.45,0.00,13.6949,0.00,1696.6043
66,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,165.7400,0.0000,61.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,1535.7843,193.67,0.00,13.8443,0.00,1715.6100
67,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.1400,17.9500,10.6300,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,147.4400,0.0000,53.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,1492.6243,229.33,0.00,13.7858,0.00,1708.1685
68,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.1700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,4.1700,0.0000,28.1100,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,128.4900,0.0000,45.0000,0.0000,0.0000,7.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,1454.2753,217.76,50.00,13.3965,0.00,1708.6388
69,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.4600,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,1.4700,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.3200,0.0000,37.0000,0.0000,0.0000,7.3400,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,1427.8855,198.16,104.00,13.1819,0.00,1716.8636
70,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,5.7800,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,38.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.8800,0.0000,30.0000,0.0000,0.0000,7.3400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1435.2848,167.62,140.00,13.7729,0.00,1729.1319
