Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,4.6000,0.0000,67.0000,7.8600,10.7300,0.0000,0.0000,0.0000,95.4800,31.8300,31.8200,65.3500,13.0700,19.8400,17.8400,24.5000,49.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.0000,34.6900,34.6900
33,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.2100,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,4.7700,0.0000,58.4200,7.8600,10.7300,0.0000,0.0000,0.0000,95.1500,31.7200,31.7200,52.1800,10.4300,16.4400,14.5800,19.0300,38.0600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.1100,34.6300,34.6300
32,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,66.1300,80.2100,270.7000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,15.8900,33.1100,21.2400,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,22.0600,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,5.7800,0.0000,49.8700,8.0600,10.7300,0.0000,0.0000,0.0000,95.3800,31.7900,31.7900,40.2400,8.0500,12.0200,11.6100,14.0200,28.0300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.3800,34.9800,34.9800
31,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,389.0900,147.2200,0.0000,288.4040,0.0000,0.0000,94.4800,80.2100,270.7000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,16.6400,33.2100,20.7000,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,6.8000,0.0000,41.4200,8.0600,10.7300,0.0000,0.0000,0.0000,95.3400,31.7800,31.7800,31.1300,6.2300,11.2600,8.9700,9.6800,19.3500,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.5400,34.6100,34.6100
30,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,569.0000,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,7.0900,0.0000,33.1200,8.0600,10.7300,0.0000,0.0000,0.0000,95.0000,31.6700,31.6700,22.8800,4.5800,10.2600,6.3100,6.4100,12.8300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.6600,34.5900,34.5900
29,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,554.3200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,7.3800,0.0000,24.9900,8.0600,10.7300,0.0000,0.0000,0.0000,95.0900,31.7000,31.6900,15.7600,3.1500,6.7500,2.8700,4.0200,8.0400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.4100,34.4300,34.4300
28,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,569.0000,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,7.5800,0.0000,16.6900,8.0600,10.7300,0.0000,0.0000,0.0000,95.2300,31.7400,31.7500,9.6800,1.9400,4.0100,0.0000,2.1900,4.3700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.0700,33.7600,33.7600
27,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,557.2200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,7.2600,0.0000,9.1900,8.0600,10.7300,0.0000,0.0000,0.0000,95.1800,31.7300,31.7300,3.6700,0.7300,2.5900,0.0000,1.0700,2.1300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.9500,33.9600,33.9600
26,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,557.2200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,6.2700,0.0000,3.3000,8.0600,10.7300,0.0000,0.0000,0.0000,95.2100,31.7400,31.7400,1.6000,0.3200,1.0000,0.0000,0.3200,0.6500,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.8300,34.1800,34.1800
25,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,557.2200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,34.3000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,6.4200,0.0000,0.1500,8.0600,10.7300,0.0000,0.0000,0.0000,95.1500,31.7200,31.7100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.7100,34.2900,34.2900
24,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,557.2200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.0200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,7.3100,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,95.4700,31.8200,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0300,4.1300,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,17.5400,34.5000,34.5000
23,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,557.2200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,8.4900,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,95.4400,31.8100,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,17.4500,34.2100,34.2100
22,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,433.3600,147.2200,0.0000,288.4040,0.0000,0.0000,94.4800,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,9.9700,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,95.0700,31.6900,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,17.3100,34.3200,34.3200
21,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,11.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,95.0500,31.6800,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,17.1600,34.7000,34.7000
20,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,13.9100,24.2400,16.0100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,11.9200,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,95.0300,31.6800,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.9900,35.0400,35.0400
19,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,13.9100,24.2400,16.0100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.3600,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,95.4200,31.8100,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.7200,35.5400,35.5400
18,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,14.8700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.3000,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,95.3600,31.7900,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.4800,35.8500,35.8500
17,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,14.8700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.3300,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,95.0300,31.6800,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.4600,36.2300,36.2300
16,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,14.8700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.6100,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,95.1100,31.7000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.5500,36.1100,36.1100
15,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,14.8700,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.6100,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,95.4600,31.8200,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.4100,36.3100,36.3100
14,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0700,22.6300,14.9400,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.6400,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,95.2500,31.7500,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.3300,36.0500,36.0500
