timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,6.3900,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,148.5000,0.0000,58.2300,0.0000,0.0000,23.7900,55.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,91.0000,0.0000,0.0000,1544.9192,-317.65,0.00,15.1701,0.00,1212.0991
64,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,293.1900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8400,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,131.9100,0.0000,50.2900,0.0000,0.0000,23.8400,57.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,77.0000,0.0000,0.0000,1529.8092,-305.65,0.00,14.9536,0.00,1209.2056
65,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,322.0300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8400,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,113.1000,0.0000,43.0000,0.0000,0.0000,23.2300,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,63.0000,0.0000,0.0000,1486.3533,-245.57,0.00,14.5179,0.00,1226.2654
66,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,374.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,93.5800,0.0000,35.7800,0.0000,0.0000,22.3600,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,49.0000,0.0000,0.0000,1486.4556,-241.73,0.00,14.6332,0.00,1230.0924
67,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,18.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,72.3800,0.0000,29.3300,0.0000,0.0000,21.3000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,35.0000,0.0000,0.0000,1430.7401,-174.44,0.00,14.8867,0.00,1241.4134
68,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,51.2600,0.0000,22.5400,0.0000,0.0000,20.2900,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,21.0000,0.0000,0.0000,1379.1553,-160.98,50.40,14.6570,0.00,1253.9183
69,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,27.9900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,447.0100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,31.5300,0.0000,15.5600,0.0000,0.0000,19.2700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,14.0000,0.0000,0.0000,1357.8040,-42.75,13.56,15.5154,0.00,1313.0986
70,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,35.9800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,447.0100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,1.4100,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,16.1200,0.0000,8.8300,0.0000,0.0000,18.4200,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,4.0000,0.0000,0.0000,1347.8540,5.07,2.71,15.8675,0.00,1339.7665
71,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,49.9800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,11.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,2.9700,5.5600,4.0800,3.3500,13.9100,1.6100,1.6600,1.6200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,6.4100,0.0000,3.9200,0.0000,0.0000,17.5100,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,1.0000,0.0000,0.0000,1403.2840,1.09,0.00,16.4765,0.00,1387.8975
72,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,5.8700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,0.0000,1.6800,0.0000,1.1100,0.0000,0.0000,16.6400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,0.0000,0.0000,0.0000,1466.9660,-38.59,0.00,16.7969,0.00,1411.5791
73,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,9.3400,16.6800,8.6000,14.3900,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,0.0000,0.0000,0.0000,1493.5460,-27.39,0.00,15.9089,0.00,1450.2471
74,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.6000,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,0.0000,0.0000,0.0000,1498.3060,-42.79,2.71,15.8195,0.00,1442.4065
75,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.9600,0.0000,0.0000,0.0000,0.0000,1514.8060,-92.80,15.00,15.9748,0.00,1421.0312
76,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,64.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1522.8633,-127.33,30.00,15.7189,0.00,1409.8144
77,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,51.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.6000,2.2700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9000,1.6600,2.1700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,63.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1551.2489,-208.46,64.00,15.0238,0.00,1391.7651
78,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,49.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,5.9300,5.5600,8.1700,7.7100,20.8700,1.6100,1.6600,2.1700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1511.7810,-172.54,47.00,14.8428,0.00,1371.3982
79,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,39.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,2.6700,0.0000,8.1700,3.3500,13.9100,0.0000,1.6600,2.1700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,73.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1480.6310,-121.68,0.00,15.4620,0.00,1343.4890
80,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,27.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,0.0000,0.0000,4.0800,0.0000,13.9100,0.0000,1.6600,2.1700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1458.5910,-115.95,0.00,15.3418,0.00,1327.2992
81,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,13.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,74.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1433.0632,-111.97,8.00,14.6904,0.00,1314.4028
82,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,75.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1426.1932,-132.17,18.00,14.4630,0.00,1297.5602
83,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.2700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9900,0.0000,0.0000,0.0000,0.0000,1411.7532,-175.43,33.00,13.9783,0.00,1255.3449
