Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,2.94,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,920.00,0.00,1.13,7.01,43.02,0.00,200.00,4.87,8.47,0.00,0.00,0.00,99.49,33.17,33.17,1.08,0.22,100.00,200.00,0.00,28.33,86.86,86.86,5.70,8.68,0.00,16.09,25.10,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
19:15-19:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,2.94,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,920.00,0.00,1.13,7.01,43.02,0.00,200.00,4.87,8.47,0.00,0.00,0.00,99.49,33.17,33.17,0.36,0.07,100.00,200.00,0.00,28.33,85.61,85.61,5.70,8.68,0.00,16.09,25.10,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
19:30-19:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,2.94,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,920.00,0.00,1.13,7.79,43.02,0.00,200.00,4.87,8.47,0.00,0.00,0.00,99.49,33.17,33.17,0.02,0.01,100.00,200.00,0.00,28.33,85.51,85.51,5.70,8.68,0.00,16.09,25.10,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
19:45-20:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,2.94,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,4.35,20.46,2.30,0.00,0.00,920.00,0.00,1.13,7.79,43.02,0.00,200.00,4.87,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,28.33,83.48,83.48,5.70,8.68,0.00,16.09,25.10,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:00-20:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,2.94,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,79.38,4.35,20.46,2.30,0.00,0.00,935.00,0.00,1.13,7.79,43.02,0.00,200.00,5.15,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,28.33,84.95,84.95,5.70,8.68,0.00,16.09,25.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:15-20:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,2.94,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,79.38,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.13,7.79,43.02,0.00,200.00,5.15,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,28.00,84.06,84.06,5.70,8.68,0.00,16.09,25.10,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:30-20:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,282.38,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.84,13.81,79.38,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,5.84,43.02,0.00,200.00,5.15,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,27.33,83.21,83.21,5.70,8.63,0.00,16.09,25.10,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
20:45-21:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,293.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,12.28,79.38,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,7.01,43.02,0.00,200.00,5.15,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,27.00,82.23,82.23,5.70,8.63,0.00,16.09,25.10,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
21:00-21:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,303.75,143.68,20.45,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,15.35,80.18,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,7.01,43.02,0.00,200.00,5.25,8.09,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,27.00,81.97,81.97,5.70,8.63,0.00,16.09,25.10,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
21:15-21:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,311.62,130.88,20.45,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,4.70,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.13,7.01,43.02,0.00,200.00,5.25,8.09,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,27.00,82.30,82.30,5.70,8.68,0.00,16.09,25.10,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
21:30-21:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,320.62,130.88,20.45,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,4.70,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.13,7.01,43.02,0.00,200.00,9.37,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,29.70,81.56,81.56,5.70,8.68,0.00,16.09,25.10,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
21:45-22:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,320.62,130.88,20.45,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,4.70,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.13,7.01,43.02,0.00,200.00,9.37,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,29.70,80.05,80.05,5.70,8.68,0.00,16.09,25.10,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:00-22:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,320.62,130.88,20.45,45.00,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,4.70,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.13,6.62,43.02,0.00,200.00,9.37,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.80,79.35,79.35,5.70,8.68,0.00,16.09,25.10,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:15-22:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,320.62,130.88,20.45,45.00,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,4.70,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.13,6.62,43.02,0.00,200.00,9.37,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.80,77.70,77.70,5.70,8.68,0.00,16.09,25.10,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:30-22:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,320.62,143.68,20.45,45.00,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,67.51,80.18,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,6.62,43.02,0.00,200.00,9.37,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.43,75.93,75.93,5.70,8.63,0.00,16.09,25.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,19.14
22:45-23:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,320.62,143.68,20.45,45.00,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,67.51,80.18,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,6.62,43.02,0.00,200.00,9.37,8.47,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.43,73.93,73.93,5.70,8.63,0.00,16.09,25.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,19.14
23:00-23:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,327.38,150.34,21.34,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.56,38.10,42.15,48.81,35.03,21.88,58.69,67.51,80.18,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,7.40,43.02,0.00,200.00,9.37,8.24,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.43,74.80,74.80,5.70,8.63,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,19.14
23:15-23:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,327.38,150.34,21.34,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.56,38.10,42.15,48.81,35.03,21.88,58.69,67.51,80.18,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.13,7.40,43.02,0.00,200.00,9.37,8.24,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.80,75.80,75.80,5.70,8.63,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,19.14
23:30-23:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,327.38,150.34,21.34,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.56,38.10,42.15,48.81,35.03,21.88,58.69,78.25,80.18,3.85,13.04,2.30,0.00,0.00,935.00,0.00,1.13,7.40,43.02,0.00,200.00,9.37,8.24,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.80,78.70,78.70,5.70,8.63,0.00,16.09,20.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,19.14
23:45-24:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,615.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,327.38,150.34,21.34,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.88,4.70,0.00,0.00,0.00,50.56,38.10,42.15,48.81,35.03,21.88,58.69,78.25,80.18,3.85,13.04,2.30,0.00,0.00,935.00,0.00,1.13,7.40,43.02,0.00,200.00,9.37,8.24,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,30.80,79.76,79.76,5.70,8.63,0.00,16.09,20.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,19.14
