timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,123.0600,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,16.5700,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
52,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,122.4900,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,16.5700,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
53,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1300,0.0000,0.0000,120.3300,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
54,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1300,0.0000,0.0000,116.1900,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,52.0000,16.3900,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
55,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.2800,0.0000,0.0000,101.3600,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
56,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.2800,0.0000,0.0000,98.9600,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
57,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,9.1457,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,96.1700,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
58,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,9.1457,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,93.0000,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
59,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,88.7300,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
60,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,84.2600,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
61,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,72.1900,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
62,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,65.5700,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,42.0000,16.6700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
63,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.8999,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,66.5600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,27.0000,16.6700,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
64,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.8999,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,60.7500,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,25.0000,16.6700,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
65,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4000,0.0000,273.2500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.8999,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,55.4500,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
66,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.8999,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,40.7700,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
67,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.2710,0.0000,0.0000,0.0000,13.5483,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,29.0100,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
68,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.2403,0.0000,0.0000,0.0000,13.5483,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,25.1800,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
69,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,19.5000,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
70,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.1974,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,16.6800,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
