timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,0.0000,17.5671,0.0000,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5200,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,12.2800,39.4300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7200,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,12.0700,37.7200,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,11.9100,36.0400,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,11.7100,34.4100,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,7.3266,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,1.6966,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,3.3000,0.0000,100.0000,0.0000,0.0000,11.2000,41.5100,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,2.7163,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7500,0.0000,0.0000,6.5100,0.0000,0.2500,0.0000,0.0000,10.8800,42.4700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8500,0.0000,0.0000,10.6900,0.0000,1.5700,0.0000,0.0000,10.4900,43.4700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,16.4800,0.0000,3.8200,0.0000,0.0000,10.1800,44.3900,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
29,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,28.4300,0.0000,8.3300,0.0000,0.0000,9.2300,40.5500,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,41.4800,0.0000,12.6700,0.0000,0.0000,8.3300,36.9300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000
31,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,56.1900,0.0000,18.6700,0.0000,0.0000,7.4700,33.4600,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,39.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
32,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,36.1065,35.1506,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,70.5300,0.0000,24.1900,0.0000,0.0000,6.6600,30.1700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000
33,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,35.1506,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1966,7.2118,5.1655,4.8349,17.5671,2.7163,28.6091,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,88.9800,0.0000,32.2100,0.0000,0.0000,5.7200,28.9600,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,70.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000
34,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,1.6966,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,106.7700,0.0000,40.3600,0.0000,0.0000,5.3300,27.7700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,27.2500,0.0000,88.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000
35,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,125.6000,0.0000,48.0500,0.0000,0.0000,4.9600,26.6300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000
36,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.3977,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,13.7324,8.3660,0.0000,33.3399,0.0000,0.0000,0.4714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,142.8800,0.0000,55.3800,0.0000,0.0000,4.6200,25.5000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2185,26.7500,0.0000,123.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000
37,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,158.9100,0.0000,62.2800,0.0000,0.0000,4.3200,20.4900,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,26.7500,0.0000,140.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000
38,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,174.4200,0.0000,68.7200,0.0000,0.0000,4.0400,18.3400,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,26.7500,0.0000,154.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000
39,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,189.6000,0.0000,74.7000,0.0000,0.0000,3.7500,16.4000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000
40,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,204.0800,0.0000,80.0100,0.0000,0.0000,3.5100,14.5000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000
41,04EnBRPL2024/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,122.6366,0.0000,14.1202,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.3964,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,36.1065,34.5436,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,216.2000,0.0000,84.6200,0.0000,0.0000,3.4700,13.2200,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,27.7500,0.0000,186.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000
