timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.8900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.7600,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,29.9800,55.0800,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,28.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,12.6300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,33.7800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1233.1795,458.61,0.00,19.0074,0.00,1672.7821
28,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.8900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8200,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,22.0600,14.7000,17.9500,0.0000,0.0000,16.5000,22.3400,8.9800,55.0800,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,20.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,34.2800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1234.3548,443.61,0.00,19.1547,0.00,1658.8101
29,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8200,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,22.0600,14.7000,17.9500,0.0000,0.0000,16.5000,22.3400,8.9800,55.0800,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,30.3900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,34.9600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1252.1269,464.61,0.00,19.2037,0.00,1697.5332
30,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8200,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.7000,17.9500,0.0000,0.0000,16.5000,22.3400,8.9800,55.0800,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,42.2700,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,35.7000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1267.3265,452.11,0.00,19.5024,0.00,1699.9341
31,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.7000,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,54.1300,4.6300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,56.2500,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,36.1700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1286.7267,424.11,0.00,20.0354,0.00,1690.8013
32,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,54.1300,4.6300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,71.8800,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,37.0300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1315.5967,400.11,0.00,20.6104,0.00,1695.0963
33,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8600,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,54.1300,4.6300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,88.2500,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,37.8800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1345.7166,403.82,0.00,21.6296,0.00,1727.9070
34,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8600,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,54.1300,4.6300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,105.0200,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,38.6700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1374.1666,401.06,0.00,22.2514,0.00,1752.9752
35,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,50.3500,4.6300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,121.6900,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,39.1800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1467.6832,340.51,0.00,23.1311,0.00,1785.0621
36,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1200,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,50.3500,4.6300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,0.0000,0.0000,138.1900,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,39.3200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1494.5970,328.51,0.00,23.7118,0.00,1799.3952
37,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1400,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,50.3500,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,153.7300,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,39.3900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1526.1470,335.85,0.00,24.1874,0.00,1837.8096
38,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1400,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,50.3500,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,168.4200,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,39.4400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1545.5370,363.57,0.00,24.5628,0.00,1884.5442
39,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1400,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,48.6700,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,182.2700,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,35.6900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1547.0770,356.49,0.00,24.6457,0.00,1878.9213
40,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1400,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,48.6700,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,195.1500,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,36.3100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1566.2470,371.17,0.00,25.2774,0.00,1912.1396
41,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1734,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1400,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.7000,17.9500,0.0000,0.0000,16.9500,22.3400,14.9700,44.4800,4.6300,5.5600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,206.9000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,37.2600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.4236,1587.6189,395.75,0.00,25.4175,0.00,1957.9514
42,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1734,43.5666,0.0000,0.0000,0.0000,0.0000,14.5200,4.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,59.4300,28.9900,5.1400,9.8600,6.1700,4.8400,62.7100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,9.4600,20.1800,14.7000,17.9500,0.0000,0.0000,16.9500,22.3400,14.9700,44.4800,4.6300,5.5600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,217.6300,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,38.0800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,5.4236,1603.7989,408.22,0.00,25.7396,0.00,1986.2793
