timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.2451,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,39.0083,1.9149,8.5908,0.8048,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,85.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.2451,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,39.0083,1.9149,8.5908,0.8048,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3400,85.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.2451,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,39.0083,1.9149,8.5908,0.8048,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.2451,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,117.5000,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.4304,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,12.9713,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,110.0000,0.0000,0.0000,3.3900,0.0000,100.0000,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,15.3779,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.2451,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,110.0000,0.0000,0.0000,8.3300,0.0000,0.3900,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
27,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,16.6040,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,110.0000,0.0000,0.0000,13.7800,0.0000,1.8200,0.0000,0.0000,32.0000,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
28,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,16.6040,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,110.0000,0.0000,0.0000,20.4800,0.0000,3.9200,0.0000,0.0000,32.0000,80.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000
29,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,16.6040,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,29.9000,0.0000,7.7700,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000
30,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,16.6040,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,39.0083,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,41.9900,0.0000,9.8900,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,35.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
31,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,16.6040,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,39.8737,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,56.0800,0.0000,15.4900,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,49.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000
32,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,16.6040,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,39.8737,4.4447,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,71.3800,0.0000,21.5000,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,63.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000
33,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,88.6300,0.0000,31.9800,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,77.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000
34,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,105.6400,0.0000,37.3700,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,91.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000
35,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,121.9200,0.0000,45.6400,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2800,0.0000,102.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000
36,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.9149,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,138.3200,0.0000,52.6100,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2900,0.0000,116.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000
37,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,4.2320,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.9149,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,153.5300,0.0000,59.1600,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2900,0.0000,130.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000
38,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,2.1182,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,1.9149,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,168.4300,0.0000,65.2800,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000
39,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,1.9149,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,182.6300,0.0000,70.9600,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000
40,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.6462,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,1.9149,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,195.7200,0.0000,76.0100,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000
41,68EnBRPL2024/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,77.7975,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.8018,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.0083,1.9149,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,206.5300,0.0000,80.3900,0.0000,0.0000,39.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.2700,0.0000,175.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000
