timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.8790,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
54,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0044,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.8790,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
55,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0044,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
56,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0044,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
57,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
58,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
59,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,1.5926,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
60,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,1.5926,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,46.7900,0.0000,41.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
61,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,12.9870,1.5926,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,44.7100,0.0000,40.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
62,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,12.9870,1.5926,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,42.2900,0.0000,39.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
63,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,3.5566,12.9870,1.5926,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,39.5800,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
64,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,2.4589,0.0000,12.5545,3.5566,12.9870,1.5926,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,36.6100,0.0000,35.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
65,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,32.9100,0.0000,32.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
66,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,29.8300,0.0000,27.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
67,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8346,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,9.7409,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,26.7200,0.0000,23.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
68,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,9.7409,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,23.3500,0.0000,21.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
69,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,32.2393,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,9.7409,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,20.7900,0.0000,17.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
70,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,32.2393,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,9.7409,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,17.3000,0.0000,13.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
71,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,32.2393,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,13.2994,8.1039,3.5687,10.0353,4.9156,0.0000,12.5545,3.5566,9.7409,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,13.8100,0.0000,12.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
72,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.3147,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,13.2994,8.1039,3.5687,10.0353,4.9156,2.3214,12.5545,3.5566,9.7409,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,10.4800,0.0000,7.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
73,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.3147,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9352,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,240.3898,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,13.2994,8.5420,3.5687,8.4646,4.9156,2.3214,12.5545,1.9384,10.6248,0.4547,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,7.5300,0.0000,5.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.5150,0.0000,0.0000,3.6497
